status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153490114411130,"They're victims, not terrorists.",Why Blame Victims Of Terror For The Evil Acts Of The Terrorists?,link,http://huff.to/1Xeh1Bj,2015-11-20 10:00:26,,3974,168,630,3974,0,0,0,0,0
18468761129_10153490093311130,The ever classy Dr. Ben Carson compared some refugees to rabid dogs.,Ben Carson's On A Roll With Inflammatory Comments,video,https://www.facebook.com/HuffingtonPost/videos/10153490093311130/,2015-11-20 09:46:27,01:05,499,345,262,499,0,0,0,0,0
18468761129_10153490066766130,"A student called the incident ""a further reminder that white supremacy built this place.""",Someone Defaced Portraits Of Black Professors At Harvard Law School,link,http://huff.to/1Ngf7Rt,2015-11-20 09:30:20,,219,60,125,219,0,0,0,0,0
18468761129_10153490020696130,"""They sleep together. They do everything together, go for walks together. The littlest one rides the pig's back, and they're like a real family.""","Shelter Pig And Her Dog BFFs Are Inseparable, And Need A Home Together",link,http://huff.to/1LqhFVq,2015-11-20 09:00:12,,7900,809,3427,7900,0,0,0,0,0
18468761129_10153489992811130,,HuffPost Entertainment,video,https://www.facebook.com/HuffPostEntertainment/videos/10153759872222363/,2015-11-20 08:37:01,,391,16,0,391,0,0,0,0,0
18468761129_10153489981911130,"""Ignorance allows fear to grow.""",We Are All Muslims Now,link,http://huff.to/1OiOt7l,2015-11-20 08:30:20,,3575,364,309,3575,0,0,0,0,0
18468761129_10153489954311130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 20",video,https://www.facebook.com/HuffingtonPost/videos/10153489954311130/,2015-11-20 08:16:21,01:39,67,9,12,67,0,0,0,0,0
18468761129_10153489934621130,"""I had long hoped this day would come,"" Israeli Prime Minister Benjamin Netanyahu said.",U.S. Releases Convicted Spy Jonathan Pollard,link,http://huff.to/1kKiun2,2015-11-20 08:00:23,,164,64,56,164,0,0,0,0,0
18468761129_10153489896701130,Seriously!?,This Might Be Donald Trump's Most Offensive Idea Yet,link,http://huff.to/1Xe0pd5,2015-11-20 07:30:09,,1158,817,763,1158,0,0,0,0,0
18468761129_10153489853846130,Many of the hostages have already been released.,At Least 3 Dead After Gunmen Hold Hostage Entire Hotel In Mali,link,http://huff.to/1OiHXxD,2015-11-20 07:02:48,,375,29,163,375,0,0,0,0,0
18468761129_10153489850126130,"""If we want to be the kind of nation that others will follow, the kind of nation capable of forging strong links in the Muslim world against extremism, then we have to behave like that kind of nation.""",Ex-Marine Poignantly Explains Why Refugees Should Be Welcome In America,link,http://huff.to/1ly85ek,2015-11-20 07:00:18,,16067,282,3237,16067,0,0,0,0,0
18468761129_10153489781061130,He's pretty cool for a guy who wears dad jeans.,The 11 Blackest Moments In The Obama Presidency,link,http://huff.to/1MYhNks,2015-11-20 06:00:12,,1961,345,296,1961,0,0,0,0,0
18468761129_10153489720051130,"Thanks for the support, Facebook.",Facebook Will Stop Torturing You With Photos Of Your Ex,link,http://huff.to/1MYhhms,2015-11-20 05:00:13,,452,32,71,452,0,0,0,0,0
18468761129_10153489645931130,Unbelievable that this is still happening in 2015.,Someone Defaced Portraits Of Black Professors At Harvard Law School,link,http://huff.to/1XdxtBW,2015-11-20 04:00:23,,1087,392,1031,1087,0,0,0,0,0
18468761129_10153489595136130,He's having a great time in the parent pick-up line.,Dad Narrates 6 Minutes Of Kids Slipping On Ice,link,http://huff.to/1Mqapgd,2015-11-20 03:00:20,,2403,260,1825,2403,0,0,0,0,0
18468761129_10153489536136130,You can thank us later.,How To Make Thanksgiving Dinner In Your Slow Cooker,link,http://huff.to/1XciEPP,2015-11-20 02:00:19,,487,60,430,487,0,0,0,0,0
18468761129_10153489508996130,"""The United States isn't as attractive.""",More Mexicans Are Leaving the United States Than Coming In,link,http://pubx.co/BR2xJd,2015-11-20 01:29:04,,4768,444,975,4768,0,0,0,0,0
18468761129_10153489485521130,What a smart kid.,What My 7th Grade Self Got Right About Fear,link,http://huff.to/1MX5N2S,2015-11-20 01:00:16,,81,4,16,81,0,0,0,0,0
18468761129_10153489453816130,They went there.,How TV Broke One of the Most Taboo and Uncomfortable Topics Back in the 80s,link,http://pubx.co/b0yYF2,2015-11-20 00:28:07,,509,30,50,509,0,0,0,0,0
18468761129_10153489421471130,Diva's come a LONG way.,"Hey, Remember When Adele Looked Like This?",link,http://huff.to/1NeQmF7,2015-11-20 00:00:23,,3662,1326,199,3662,0,0,0,0,0
18468761129_10153489420146130,Supporters of marijuana legalization may have an unlikely ally: Sarah Palin.,Sarah Palin: Legalizing Weed Is 'No Big Deal',link,http://huff.to/1T2sKSZ,2015-11-19 23:59:14,,1194,393,290,1194,0,0,0,0,0
18468761129_10153489418836130,Here's a list of the 47 Democrats who voted to shut the door on Syrian refugees... And how to tell them how you feel about their vote.,Here's A List Of The Democrats Who Voted To Shut The Door On Syrian Refugees,link,http://huff.to/1Nf6XbX,2015-11-19 23:58:06,,2482,772,1707,2482,0,0,0,0,0
18468761129_10153489418811130,"""We have nothing left here, nothing left to lose.""",Here's Why Refugees Will Not Be Deterred By The Paris Attacks,link,http://huff.to/1lxIIt9,2015-11-19 23:58:05,,200,9,33,200,0,0,0,0,0
18468761129_10153489399831130,Sportsmanship always wins in the end.,Holly Holm Defends Ronda Rousey's Courage Five Days After KO,link,http://huff.to/1MXepXd,2015-11-19 23:40:09,,3811,156,197,3811,0,0,0,0,0
18468761129_10153489352276130,Throwback Thursday!,See Blake Shelton sport a mullet in teen photos,link,http://pubx.co/EIVbyU,2015-11-19 23:00:26,,95,18,1,95,0,0,0,0,0
18468761129_10153489327666130,An autopsy found that the 17-year-old had been shot 16 times.,Judge Orders Release Of Video Showing Officer Shooting Teen 16 Times,link,http://huff.to/1LpgZ2A,2015-11-19 22:43:05,,1258,157,530,1258,0,0,0,0,0
18468761129_10153489296561130,"She was shot, but not silenced.",Mom Whose Twin Babies Were Killed Has Message You Shouldn't Ignore,link,http://huff.to/1T2sBz1,2015-11-19 22:16:51,,516,78,224,516,0,0,0,0,0
18468761129_10153489242861130,"Thank you, Facebook.",Facebook Will Stop Torturing You With Photos Of Your Ex,link,http://huff.to/1T2xpEo,2015-11-19 21:42:16,,1541,124,203,1541,0,0,0,0,0
18468761129_10153489179491130,So true.,5 reasons why Friendsgiving is secretly the best fall holiday there is.,link,http://pubx.co/x2stKe,2015-11-19 21:00:40,,11481,570,2876,11481,0,0,0,0,0
18468761129_10153489178576130,As if he wasn't hero enough.,Harrison Ford Gives 'Star Wars' Fans The Best Surprise Ever,link,http://huff.to/1Mq6rV1,2015-11-19 21:00:08,,981,38,114,981,0,0,0,0,0
18468761129_10153489178561130,"Take that, cuffing season.",58 Benefits Of Being Single During The Holiday Season,link,http://huff.to/1MX671n,2015-11-19 21:00:07,,527,26,112,527,0,0,0,0,0
18468761129_10153489178476130,"Um, WOW.",Chrissy Teigen's Latest Maternity Style Is Sheer Perfection,link,http://huff.to/1Mq59JI,2015-11-19 21:00:06,,752,46,14,752,0,0,0,0,0
18468761129_10153489178416130,What even...?,Ben Carson Compares Some Refugees To Rabid Dogs,link,http://huff.to/1kIJNhG,2015-11-19 21:00:04,,439,429,237,439,0,0,0,0,0
18468761129_10153489121911130,"BP is trying to claim $5.3 billion for the 2010 oil spill, and House Democrats aren't having it.",House Dems: BP Shouldn't Get $5B Tax Claim,video,https://www.facebook.com/HuffingtonPost/videos/10153489121911130/,2015-11-19 20:27:30,00:51,1688,107,906,1688,0,0,0,0,0
18468761129_10153489075091130,"Tweeting, ""Meow, I <3 catfacts"" to privacy advocate Edward Snowden is the only way to end the cat spam.","If You Tweet Personal Information, Expect A Deluge Of ""Catfacts""",link,http://pubx.co/ZeNffF,2015-11-19 19:51:04,,116,8,17,116,0,0,0,0,0
18468761129_10153489041181130,Foxie the chimp has a sweet obsession with her troll dolls.,This Chimp Is Obsessed With Troll Dolls,video,https://www.facebook.com/HuffingtonPost/videos/10153489041181130/,2015-11-19 19:31:27,01:24,4748,297,1635,4748,0,0,0,0,0
18468761129_10153488936156130,17. No one regrets having stocked up on toilet paper.,23 Rules For Life That Happy People Follow,link,http://huff.to/1T2a0CY,2015-11-19 18:33:00,,1163,48,472,1163,0,0,0,0,0
18468761129_10153488939661130,Football legend Doug Flutie lost both of his parents one hour apart. He says his mother died of a broken heart.,Flutie Loses Both Parents an Hour Apart,video,https://www.facebook.com/HuffingtonPost/videos/10153488939661130/,2015-11-19 18:15:44,00:32,849,58,99,849,0,0,0,0,0
18468761129_10153488882496130,They can't handle the truth!,"Model Scares Off Thousands Of Followers With ""Real"" Photos",link,http://huff.to/1NePnVs,2015-11-19 17:39:19,,4187,213,279,4187,0,0,0,0,0
18468761129_10153488828686130,Real talk from Bernie Sanders.,Bernie Sanders Calls Anti-Immigrant Sentiment What It Is: 'Racism',link,http://www.huffingtonpost.com/entry/bernie-sanders-gop-immigration_564e2abae4b031745cf071b9,2015-11-19 17:02:32,,29169,1024,3358,29169,0,0,0,0,0
18468761129_10153488826151130,"They make the world better, smarter and—in some cases—a little more fun.",The 25 Best Inventions of 2015,link,http://time.com/4115398/best-inventions-2015/,2015-11-19 17:00:28,,60,5,30,60,0,0,0,0,0
18468761129_10153488767521130,Jared Fogle was sentenced to more than 15 years in prison.,Jared Fogle Sentenced for Child Porn,video,https://www.facebook.com/HuffingtonPost/videos/10153488767521130/,2015-11-19 16:30:52,00:50,1889,244,386,1889,0,0,0,0,0
18468761129_10153488750596130,"""We are not the terrorists. The terrorists are the ones attacking us.""",Refugees Will Not Be Deterred By The Paris Attacks,link,http://huff.to/1lxkkYC,2015-11-19 16:22:49,,4875,104,449,4875,0,0,0,0,0
18468761129_10153488661931130,60. The couch is your throne.,61 Awesome Benefits Of Living Alone,link,http://huff.to/1MpNsdc,2015-11-19 15:39:08,,1713,99,439,1713,0,0,0,0,0
18468761129_10153488584501130,"Charged with 36 offenses including sexual battery, forcible oral sodomy, stalking, and rape.",The Rape Trial Everyone in America Should Be Watching,link,http://pubx.co/IGkQXd,2015-11-19 15:00:58,,4150,420,2845,4150,0,0,0,0,0
18468761129_10153488571111130,You know it's true. LOL!,Things You Say In Emails vs. How You Look Typing Them,link,http://huff.to/1MWus7w,2015-11-19 14:53:51,,596,51,100,596,0,0,0,0,0
18468761129_10153488513606130,"""The fact that the U.S. is the only developed country without a paid leave policy doesn't make sense.""",Spotify's New Parental Leave Policy Is Pretty Amazing,link,http://huff.to/1kIdCio,2015-11-19 14:17:43,,3432,79,398,3432,0,0,0,0,0
18468761129_10153488452671130,No one folds Ben Folds like Ben Folds folds Ben Folds.,Ben Folds Folds Ben Folds,video,https://www.facebook.com/HuffingtonPost/videos/10153488452671130/,2015-11-19 13:41:38,00:28,1993,136,580,1993,0,0,0,0,0
18468761129_10153488432871130,The former Subway spokesman will be serving quite some time.,Jared Fogle Gets Over 15 Years In Prison For Sex Crimes,link,http://huff.to/1MWhUgw,2015-11-19 13:30:55,,6073,769,1312,6073,0,0,0,0,0
18468761129_10153488393321130,It's all about trust.,Google Has Discovered The 5 Key Traits Employees Need To Succeed,link,http://huff.to/1OhBbIm,2015-11-19 13:06:29,,1352,41,592,1352,0,0,0,0,0
18468761129_10153488384211130,Everything about this is absolutely perfect.,Someone Created A Bear Sleeping Bag For All Your Hibernation Needs,link,http://pubx.co/YY3wrn,2015-11-19 13:00:27,,36679,5362,30615,36679,0,0,0,0,0
18468761129_10153488308381130,"Carly, who recently revealed who the elusive ""you"" is in ""You're So Vain,"" explained that she told her sisters what was happening at the time, but they didn't believe her.",Carly Simon Reveals She Had 'Heinous' Sexual Encounters At Age 7,link,http://huff.to/1NecIGK,2015-11-19 12:26:59,,386,64,75,386,0,0,0,0,0
18468761129_10153488271281130,"Logical?

Credit: Ji Sub Jeong",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153488271281130/?type=3,2015-11-19 12:05:32,,48407,2656,28193,48407,0,0,0,0,0
18468761129_10153488229071130,There's one in every family.,How To Talk To Your Crazy Uncle At Thanksgiving About Syrian Refugees,link,http://huff.to/1LomXke,2015-11-19 11:44:06,,5728,674,2339,5728,0,0,0,0,0
18468761129_10153488170161130,The holidays can be a stressful time.,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1048718005179831/,2015-11-19 11:23:42,,922,77,0,922,0,0,0,0,0
18468761129_10153488129076130,"Well, that was fun!","Watch This Video Of Ellen Scaring Celebs On Replay, Because It Never Gets Old",link,http://www.huffingtonpost.com/entry/ellen-degeneres-scaring-celebrities_564dddf9e4b00b7997f95f25?ujif6r,2015-11-19 10:53:24,,2955,222,2100,2955,0,0,0,0,0
18468761129_10153488057746130,Who can relate?,Why I Don't Want To Cut My Son's Hair,link,http://huff.to/1XaLVL1,2015-11-19 10:15:09,,1564,449,565,1564,0,0,0,0,0
18468761129_10153487910381130,This badass woman shut down Islamophobia in a patriotic hijab on Fox News.,Muslim Woman Wears American Flag Hijab On Fox News,video,https://www.facebook.com/HuffingtonPost/videos/10153487910381130/,2015-11-19 09:45:37,00:40,7317,377,1694,7317,0,0,0,0,0
18468761129_10153487871556130,No. 6: It gives you something to look forward to after a long day.,10 Reasons To Make Sex With Your Spouse A Daily Ritual,link,http://huff.to/1LobvFq,2015-11-19 09:30:14,,1036,187,227,1036,0,0,0,0,0
18468761129_10153487843791130,"French officials say 28-year-old Abdelhamid Abaaoud, the suspected architect of Friday's attacks in Paris, was one of the two suspects killed in yesterday's massive raid.",Suspected Ringleader Of Paris Attacks Confirmed Dead,video,https://www.facebook.com/HuffingtonPost/videos/10153487843791130/,2015-11-19 09:14:59,00:34,1709,133,236,1709,0,0,0,0,0
18468761129_10153487790496130,"""It's an addictive lifestyle.""",Here's What It's REALLY Like To Be An Emirates Flight Attendant,link,http://www.huffingtonpost.com/entry/emirates-flight-attendant-application-process_564b6d30e4b045bf3df11ef8?ncid=fcbklnkushpmg00000063,2015-11-19 09:00:02,,3878,811,892,3878,0,0,0,0,0
18468761129_10153487782226130,"He actually agreed with President Obama before he told him to ""come back and insult me to my face.""",Ted Cruz Was For Welcoming Syrian Refugees Before He Was Against It,link,http://huff.to/1lwwile,2015-11-19 08:30:06,,1793,332,530,1793,0,0,0,0,0
18468761129_10153487763866130,"What you need to know this morning, from HuffPost Rise.","HuffPost Rise, Nov. 19",video,https://www.facebook.com/HuffingtonPost/videos/10153487763866130/,2015-11-19 08:16:23,01:36,109,6,46,109,0,0,0,0,0
18468761129_10153487744831130,Here's one reason not to lose faith in humanity.,Video Shows Inspiring Moments During Paris Shooting,link,http://huff.to/1T0Fnhw,2015-11-19 08:00:07,,1355,72,265,1355,0,0,0,0,0
18468761129_10153487734646130,BREAKING,Paris Attack Mastermind Killed,link,http://huff.to/1T0Hj9L,2015-11-19 07:50:57,,5863,355,835,5863,0,0,0,0,0
18468761129_10153487681936130,"We forgive you for being late, Talia!",Dad Gets Honest In Funny Late Note To His Daughter's School,link,http://huff.to/1T0zWyV,2015-11-19 07:00:23,,953,13,101,953,0,0,0,0,0
18468761129_10153487659016130,Who needs turkey?,Vegetarian Thanksgiving Recipes For The Perfect Meat-Free Feast,link,http://huff.to/1kGZ0jd,2015-11-19 06:39:55,,1236,244,1196,1236,0,0,0,0,0
18468761129_10153487554716130,"For animal rights activists, this is something to celebrate.",NIH Officially Ends Its Controversial Chimp Research Program,link,http://huff.to/1T0nu29,2015-11-19 05:00:06,,5474,74,480,5474,0,0,0,0,0
18468761129_10153487497481130,"""Although bonded in grief with the victims, the fans, the families, the citizens of Paris, and all those affected by terrorism, we are proud to stand together, with our new family, now united by a common goal of love and compassion.""",Band Playing During Paris Attacks Has A Powerful Message,link,http://huff.to/1kGEkrO,2015-11-19 04:00:15,,842,28,70,842,0,0,0,0,0
18468761129_10153487443391130,Sex is like money.,Here's How Much Sex You Should Have To Maximize Happiness,link,http://huff.to/1lvuJnH,2015-11-19 03:00:21,,1236,174,328,1236,0,0,0,0,0
18468761129_10153487386101130,Goals.,10 Characteristics of a Healthy Relationship,link,http://huff.to/1O3MAxa,2015-11-19 02:00:19,,806,54,315,806,0,0,0,0,0
18468761129_10153487350501130,2. Remove your gem when applying lotion or oils to your skin.,10 Ways To Keep Your Engagement Ring in Tip-Top Shape,link,http://pubx.co/qvSlN2,2015-11-19 01:28:07,,104,27,21,104,0,0,0,0,0
18468761129_10153487323006130,Now you can finally dance like JLaw and Jimmy Fallon!,Let JLaw and Jimmy Fallon Teach You How To Dance,link,http://huff.to/1MUHgvf,2015-11-19 01:06:06,,742,33,72,742,0,0,0,0,0
18468761129_10153487315196130,Somebody skipped Geography 101.,Ben Carson Took A Bold Stance On America's Borders: He Redrew Them,link,http://huff.to/1NcwfYg,2015-11-19 01:00:23,,770,158,120,770,0,0,0,0,0
18468761129_10153487314761130,"""We don't want another Ferguson.""",Minneapolis Shooting Officers Identified As Protests Rage,link,http://huff.to/1NcWzBu,2015-11-19 01:00:01,,166,53,54,166,0,0,0,0,0
18468761129_10153487275086130,Night owls be proud!,People Who Sleep Late Are Actually Smarter And More Creative,link,http://pubx.co/vW0QYf,2015-11-19 00:28:06,,29925,2696,28930,29925,0,0,0,0,0
18468761129_10153487239361130,"""Bottom line, sweet teachers: school just started, and I'm wiped out. I'm a little sad, and my bank account is definitely a little lighter. Then I see you.""",Dear Teachers: You're Not Fooling Me,link,http://huff.to/1OfOfht,2015-11-19 00:00:26,,1752,102,812,1752,0,0,0,0,0
18468761129_10153487238101130,Idiots...,Idiots Keep Vandalizing Bookstore That Has 'Isis' In The Name,link,http://huff.to/1Ln5U1Y,2015-11-18 23:59:17,,1827,306,564,1827,0,0,0,0,0
18468761129_10153487238136130,He gets an A+ in our book.,Special Ed Teacher Compliments Every Single Student Each Day,link,http://huff.to/1SZNGtG,2015-11-18 23:59:17,,12221,200,1437,12221,0,0,0,0,0
18468761129_10153487238081130,"""It's 20 bucks, but coming from Jack collecting his pennies it's worth 20 million bucks to me and to our community.""",This Little Boy Emptied His Piggy Bank To Help A Defaced Mosque,link,http://huff.to/1SZGf5L,2015-11-18 23:59:16,,14648,282,1441,14648,0,0,0,0,0
18468761129_10153487236796130,"""They say you can die of a broken heart and I believe it.""",Doug Flutie's Parents Die Within One Hour Of Each Other,link,http://huff.to/1OgblEC,2015-11-18 23:58:03,,1256,106,275,1256,0,0,0,0,0
18468761129_10153487213476130,The details about this are pretty disgusting.,Porn Star Sues Josh Duggar For Assault And Battery,link,http://huff.to/1OfYrGE,2015-11-18 23:40:11,,1221,307,292,1221,0,0,0,0,0
18468761129_10153487213446130,Such a wonderful initiative.,School's Private Pop-up Shop Lets Underserved Students Buy Basics With Dignity,link,http://huff.to/1OfYPF9,2015-11-18 23:40:10,,5827,108,1840,5827,0,0,0,0,0
18468761129_10153487213456130,The pies are selling on eBay for TWELVE times the original price!,Walmart Is Trying Hard To Fix The Devastating Patti LaBelle Pie Drought,link,http://huff.to/1NcGcow,2015-11-18 23:40:10,,822,254,435,822,0,0,0,0,0
18468761129_10153487213381130,"Betcha think this song is about you, don't you?!",Carly Simon Reveals Who 'You're So Vain' Is About,link,http://huff.to/1O3WiQ1,2015-11-18 23:40:09,,906,194,258,906,0,0,0,0,0
18468761129_10153487213336130,Your child might not realize that prescription drugs can be as addictive as illegal drugs.,"On Nov. 19, Join The #NightofConversation About Prescription Drug Addiction",link,http://huff.to/1kFQ91i,2015-11-18 23:40:08,,102,3,54,102,0,0,0,0,0
18468761129_10153487213346130,Just in case David Beckham doesn't do it for you.,And The Sexiest Man Alive Over Age 50 Is ...,link,http://huff.to/1NcEX8J,2015-11-18 23:40:08,,286,40,25,286,0,0,0,0,0
18468761129_10153487171311130,"Seems like Ben Stein has a ""real strong hatred"" of Obama.",Ben Stein Wonders If Obama Hates America Because 'He's Part Black',link,http://huff.to/1SZFfi3,2015-11-18 23:06:03,,817,852,303,817,0,0,0,0,0
18468761129_10153487163131130,"""Usually, people would retire between 9 and 10 o'clock only to stir past midnight to smoke a pipe, brew a tub of ale or even converse with a neighbor. Others remained in bed to pray or make love.""",The Eight-Hour Sleep Session Is Not What You Need,link,http://pubx.co/X6yil3,2015-11-18 23:00:30,,887,70,347,887,0,0,0,0,0
18468761129_10153487122976130,"""I trust you, do you trust me? If yes, hug me.""",Muslim Asks Parisians To Hug Him If They Trust Him. Many Do.,link,http://huff.to/1NcBtDm,2015-11-18 22:29:02,,8408,193,992,8408,0,0,0,0,0
18468761129_10153487113876130,Do you think they have a point?,Daily News Compares NRA To Jihadists On Front Page,link,http://huff.to/1O3RmLg,2015-11-18 22:21:06,,1654,298,276,1654,0,0,0,0,0
18468761129_10153487108146130,Congrats to all!,These Are The Winners Of the 2015 National Book Awards,link,http://huff.to/1Og8RWR,2015-11-18 22:16:43,,347,11,151,347,0,0,0,0,0
18468761129_10153487097231130,"""As we prepared for this cover, we discovered precisely zero actresses of color in the Oscar conversation... That was appalling.""",Hollywood's Diversity Problem Doesn't Get More Obvious Than This,link,http://huff.to/1SZBzNj,2015-11-18 22:06:46,,958,181,101,958,0,0,0,0,0
18468761129_10153487039181130,"Applicants must pass background checks involving several U.S. government agencies, and many applicants are rejected.",How Do Refugees Enter The U.S.?,video,https://www.facebook.com/HuffingtonPost/videos/10153487039181130/,2015-11-18 21:21:18,01:11,7290,585,11246,7290,0,0,0,0,0
18468761129_10153487004091130,"""Once a week makes sense in some ways because I think many people would still see this as having regular sex.""","To be happy together, how often does a couple need sex?",link,http://pubx.co/viSjEf,2015-11-18 21:00:44,,423,125,86,423,0,0,0,0,0
18468761129_10153487002446130,"""I am terrified of failing the Chipotle guy.""",Why I Can Never Order From Chipotle Again,link,http://huff.to/1Nct8j0,2015-11-18 21:00:05,,527,81,128,527,0,0,0,0,0
18468761129_10153487002471130,There's one woman for every seven men in the top roles at California's biggest companies.,"Women Are Nowhere Near Reaching Equality In Corporate Boardrooms, Study Finds",link,http://huff.to/1SZx9WG,2015-11-18 21:00:05,,143,16,25,143,0,0,0,0,0
18468761129_10153487002481130,"Sometimes prejudice is subtle. On CNN Sunday, it was not.",Islamophobic Media Coverage Is Out Of Control. It Needs To Stop.,link,http://huff.to/1NcuNVG,2015-11-18 21:00:05,,4091,421,589,4091,0,0,0,0,0
18468761129_10153487002491130,Why not keep things interesting?,55 Ways To Freak Your Family Out At Thanksgiving Dinner,link,http://huff.to/1MTKJu2,2015-11-18 21:00:05,,160,27,127,160,0,0,0,0,0
18468761129_10153486960451130,Tell 'em.,Madeleine Albright: Shutting Our Doors To Refugees Is Exactly What ISIS Wants,link,http://huff.to/1kFVuWw,2015-11-18 20:40:52,,15533,408,2415,15533,0,0,0,0,0
18468761129_10153486932801130,Another goal for David Beckham!,David Beckham Scores People Magazine's 'Sexiest Man Alive for ...,video,https://www.facebook.com/HuffingtonPost/videos/10153486932801130/,2015-11-18 20:20:11,01:03,576,42,57,576,0,0,0,0,0
18468761129_10153486901131130,"Nigeria last year saw the largest increase in deaths through terrorism ever recorded, anywhere.",Boko Haram Actually Kills More People In Terror Attacks Than ISIS,link,http://huff.to/1kFMLDG,2015-11-18 19:53:04,,3538,175,1940,3538,0,0,0,0,0
18468761129_10153486883141130,"The Internet came together to honor Diesel, the French police dog who died in a terror raid.",#JeSuisChien Honors Police Dog,video,https://www.facebook.com/HuffingtonPost/videos/10153486883141130/,2015-11-18 19:38:05,00:49,4449,121,1268,4449,0,0,0,0,0
18468761129_10153486821976130,"Creative types tend to have ""leaky"" sensory filters.",Why You Probably Won't Find a Genius Doing Work at Starbucks,link,http://pubx.co/8KSpDF,2015-11-18 19:00:47,,823,69,286,823,0,0,0,0,0
18468761129_10153486787726130,"In the aftermath of the Paris attacks, let's remember to honor the lives lost.",Honoring The Victims Of The Paris Attacks,video,https://www.facebook.com/HuffingtonPost/videos/10153486787726130/,2015-11-18 18:39:01,02:05,2379,102,914,2379,0,0,0,0,0
18468761129_10153486744381130,Still afraid?,These Are The 'Dangerous' Syrian Refugees You've Heard About,link,http://huff.to/1MnqQdj,2015-11-18 18:12:34,,7346,915,1429,7346,0,0,0,0,0
18468761129_10153486723466130,We need to hear Chris Pratt's side of the story.,"Jennifer Lawrence 'Got Really, Really Drunk' For Sex Scene With Chris Pratt",link,http://huff.to/1NEhwiR,2015-11-18 17:58:59,,864,68,44,864,0,0,0,0,0
18468761129_10153486693701130,Obama's comments didn't sit so well with the presidential hopeful.,Ted Cruz To Obama: 'Come Back And Insult Me To My Face',link,http://huff.to/1LmHaqQ,2015-11-18 17:40:02,,1420,1683,485,1420,0,0,0,0,0
18468761129_10153486688131130,Congrats to Salt Lake City!,HuffPost Politics,video,https://www.facebook.com/HuffPostPolitics/videos/10153552220337911/,2015-11-18 17:36:30,,4134,101,0,4134,0,0,0,0,0
18468761129_10153486667866130,This cute lil puppy is getting a cute lil puppy wheelchair! 😍,Puppy Born Without Front Legs Gets 3D-Printed Wheelchair,video,https://www.facebook.com/HuffingtonPost/videos/10153486667866130/,2015-11-18 17:22:55,00:41,26857,1602,5997,26857,0,0,0,0,0
18468761129_10153486641386130,You know the rhetoric has hit a new low when we're talking about bringing back one of America's biggest policy mistakes.,Mayor Wonders If We Need WWII-Style Internment Camps After Paris Attacks,link,http://huff.to/1Ncorpl,2015-11-18 17:10:07,,864,299,530,864,0,0,0,0,0
18468761129_10153486625531130,More than half of governors want to block Syrian refugees from resettling in their states.,More Than Half Of Governors Want To Block Syrian Refugees,video,https://www.facebook.com/HuffingtonPost/videos/10153486625531130/,2015-11-18 17:01:14,01:15,649,154,171,649,0,0,0,0,0
18468761129_10153486626201130,But according to this study how a woman treats children has no effect on her attractiveness to men.,Women Love Men Who Love Kids,link,http://pubx.co/viq9Ta,2015-11-18 17:00:48,,240,27,28,240,0,0,0,0,0
18468761129_10153486596266130,Yay adulthood! Yay you!,"62 Signs You Are A Full-Fledged Adult Now, Sorry",link,http://huff.to/1X8rOgr,2015-11-18 16:41:48,,600,51,289,600,0,0,0,0,0
18468761129_10153486508801130,"German Jews, Catholics and Japanese-Americans have all faced this sort of skepticism over the years.",Hating Refugees Is Pretty Much As American As Apple Pie,link,http://huff.to/1lvcI92,2015-11-18 15:38:06,,6888,502,2757,6888,0,0,0,0,0
18468761129_10153486502541130,"Finnish schools are doing something right.

Video: Fatherly",5 Reasons Finland Has More Effective Schools Than The U.S.,video,https://www.facebook.com/HuffingtonPost/videos/10153486502541130/,2015-11-18 15:34:16,01:11,57685,2327,122913,57685,0,0,0,0,0
18468761129_10153486489271130,Happy birthday to Calvin and Hobbes! Thirty years ago the classic comic strip premiered.,Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153486489271130/?type=3,2015-11-18 15:25:42,,9344,223,2271,9344,0,0,0,0,0
18468761129_10153486453826130,Only if you don't have trouble sleeping at night.,"This is the ideal time to nap every day, according to science",link,http://pubx.co/Tb3ZFN,2015-11-18 15:00:41,,647,59,105,647,0,0,0,0,0
18468761129_10153486388816130,We have some key tips if you're hosting a dinner party or Thankgiving.,12 Ways To Make Your Next Dinner Party Truly Special,link,http://www.huffingtonpost.com/entry/stress-free-dinner-party_56438dcce4b045bf3ded6411?fe5yu8fr,2015-11-18 14:20:30,,198,17,43,198,0,0,0,0,0
18468761129_10153486335196130,Can we stop associating an entire religion with terrorism?,Total Badass Goes On Fox News In Patriotic Hijab,link,http://huff.to/1Lmpz29,2015-11-18 13:47:03,,31856,1950,3449,31856,0,0,0,0,0
