status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153387508557293,Most Tweets appeared to be aimed at making it harder to find details about the operations.,Twitter flooded with photos of kittens in support of manhunt for terror suspect,link,http://wapo.st/1lDC70t,2015-11-22 22:16:46,,1626,30,435,1626,0,0,0,0,0
6250307292_10153387275297293,"""Maybe he should have been roughed up, because it was absolutely disgusting what he was doing,"" Trump said Sunday.",Trump defends bogus Muslim claim and rough treatment of black protester,link,http://wapo.st/1NlN8ji,2015-11-22 21:30:00,,308,250,159,308,0,0,0,0,0
6250307292_10153387419432293,The real figures are much different.,Donald Trump retweeted a very wrong set of numbers on race and murder,link,http://wapo.st/1kP5Zql,2015-11-22 20:58:49,,1526,204,849,1526,0,0,0,0,0
6250307292_10153387259157293,Voters say their reaction to Paris is fueled by distrust of Obama and a desire to defeat the Islamic State.,"After Paris attacks, a changed presidential contest — and electorate",link,http://wapo.st/1NlLiPc,2015-11-22 20:00:00,,336,148,80,336,0,0,0,0,0
6250307292_10153386577442293,"via Washington Post Opinions, Outlook, and PostEverything",America has never actually welcomed the world's huddled masses,link,http://wapo.st/1P0GvD7,2015-11-22 18:30:02,,1429,168,520,1429,0,0,0,0,0
6250307292_10153386483972293,She's already the state's attorney. He's running for mayor. Would that be too much power?,The photogenic young couple vying to become Baltimore's new power duo,link,http://wapo.st/1OlTvjA,2015-11-22 18:02:35,,927,194,146,927,0,0,0,0,0
6250307292_10153381437377293,"Does your Thanksgiving dinner involve a deep-fried turkey or bok choy? What about Chinese take-out? 

We want to tell the story of what American Thanksgivings really look like. 

Have your perspective heard. Contribute to our story by posting a photo on Instagram using the hashtag #MyThanksgivingIs.",Show us what your Thanksgiving looks like with #MyThanksgivingIs,link,https://www.washingtonpost.com/news/food/wp/2015/11/18/show-us-what-your-thanksgiving-looks-like-with-mythanksgivingis/?tid=sm_fb,2015-11-22 17:00:00,,369,48,115,369,0,0,0,0,0
6250307292_10153386534992293,A new Washington Post/ABC News poll shows Donald J. Trump still in the lead for the GOP.,"Trump leads, Carson second as GOP voters favor change over experience",link,http://wapo.st/1P0EuXu,2015-11-22 15:30:01,,399,275,104,399,0,0,0,0,0
6250307292_10153386507937293,We've got your table set right here.,Your essential Thanksgiving menu,link,http://wapo.st/1OlUIay,2015-11-22 14:00:01,,135,15,41,135,0,0,0,0,0
6250307292_10153386522222293,Adele fixes everything.,SNL knows how to get your relatives to stop fighting this Thanksgiving,link,http://wapo.st/1P0D9Qw,2015-11-22 13:00:01,,2648,99,729,2648,0,0,0,0,0
6250307292_10153386758802293,The fourth-year medical student was driving down the street when he spotted a woman being dragged into a car against her will.,Chilling video shows good Samaritan escaping death after gunman tries to shoot him in head,link,http://wapo.st/1lcD8vL,2015-11-22 12:21:59,,1449,104,239,1449,0,0,0,0,0
6250307292_10153386446947293,The same city has elected a majority-Muslim city council.,"In the first majority-Muslim U.S. city, residents tense about its future",link,http://wapo.st/1OlRPXf,2015-11-22 11:00:02,,1631,278,588,1631,0,0,0,0,0
6250307292_10153386452742293,"""Get him the hell out of here, will you please?"" Donald J. Trump said.",Black activist punched at Donald Trump rally in Birmingham,link,http://wapo.st/1OlSDeT,2015-11-22 10:30:00,,2373,926,1305,2373,0,0,0,0,0
6250307292_10153378664372293,This company will cut ties with your significant other -- and send cookies.,"Want to avoid conflict? For just $10, you can outsource your breakup.",link,https://www.washingtonpost.com/news/soloish/wp/2015/11/17/want-to-avoid-conflict-for-just-10-you-can-outsource-your-breakup/?tid=sm_fb,2015-11-22 09:00:01,,89,18,40,89,0,0,0,0,0
6250307292_10153383292592293,"Crime, history, escape, romance, the supernatural — from novelists both new and seasoned.",The best fiction books of 2015,link,https://www.washingtonpost.com/entertainment/books/the-best-fiction-books-of-2015/2015/11/18/1d754430-7902-11e5-b9c1-f03c48c96ac2_story.html?tid=sm_fb,2015-11-22 07:30:00,,1274,57,1144,1274,0,0,0,0,0
6250307292_10153384920907293,Electronic mail.,A guide to sounding smart while talking about computers (from 30 years ago),link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/20/a-guide-to-sounding-smart-while-talking-about-computers-from-30-years-ago/?tid=sm_fb,2015-11-22 01:30:01,,504,26,165,504,0,0,0,0,0
6250307292_10153384904972293,Different people's bodies respond to eating the same meal very differently.,This diet study upends everything we thought we knew about 'healthy' food,link,https://www.washingtonpost.com/news/to-your-health/wp/2015/11/20/the-diet-study-that-upends-everything-we-thought-we-knew-about-healthy-food/?tid=sm_fb,2015-11-22 00:30:00,,3453,216,3581,3453,0,0,0,0,0
6250307292_10153383858417293,"Marvel's Jessica Jones offers a powerful new way to think about consent.

via Washington Post Opinions, Outlook, and PostEverything",'Jessica Jones' and the way we talk about consent and sexual assault,link,https://www.washingtonpost.com/news/act-four/wp/2015/11/20/jessica-jones-and-the-way-we-talk-about-consent-and-sexual-assault/?tid=sm_fb,2015-11-21 23:30:00,,120,11,26,120,0,0,0,0,0
6250307292_10153384863442293,"""People, please — don't do this.""",Carolyn Hax: Family and friends are piling on after a miscarriage,link,https://www.washingtonpost.com/lifestyle/style/carolyn-hax-family-and-friends-are-piling-on-after-a-miscarriage/2015/11/20/7be0ba66-84cb-11e5-a7ca-6ab6ec20f839_story.html?tid=sm_fb,2015-11-21 22:00:01,,445,32,69,445,0,0,0,0,0
6250307292_10153385692812293,School officials have said that Marberger was upset by a prank played on him in early October.,Missing Washington College student found dead in Pennsylvania,link,http://wapo.st/1T7ivNe,2015-11-21 21:12:44,,407,140,127,407,0,0,0,0,0
6250307292_10153384878217293,"When a child rejects food, parents may feel like they are being rejected.",Advice from the pediatrician: What to do about picky eaters,link,https://www.washingtonpost.com/news/parenting/wp/2015/11/20/advice-from-the-pediatrician-what-to-do-about-picky-eaters/?tid=sm_fb,2015-11-21 20:30:01,,479,108,361,479,0,0,0,0,0
6250307292_10153384873977293,Not just Albert Einstein.,These iconic American leaders were once refugees,link,https://www.washingtonpost.com/news/on-leadership/wp/2015/11/20/these-iconic-american-leaders-were-once-refugees/?tid=sm_fb,2015-11-21 19:00:01,,4508,264,1479,4508,0,0,0,0,0
6250307292_10153384735032293,"What does your Thanksgiving look like? Tag your photos with #MyThanksgivingIs to join our storytelling project. 

Want to see what others have posted? Follow washingtonpost on Instagram. We're posting some of our favorites.","Washington Post on Instagram: ""Chef Whitney Otawka (@whitneyotawka) blends her southern roots...",link,https://www.instagram.com/p/-PglWSSA2-/,2015-11-21 16:00:01,,105,15,21,105,0,0,0,0,0
6250307292_10153385288902293,"New details on the well-dressed, well-mannered young men who used safe houses, suicide vests, assault rifles and rental cars to carry out the brazen Friday the 13th attacks in the heart of the City of Light.",9 young men and their paths to terror in Paris,link,https://www.washingtonpost.com/world/9-young-men-and-their-paths-to-terror-in-paris/2015/11/21/edc19464-8ee6-11e5-934c-a369c80822c2_story.html?tid=sm_fb,2015-11-21 15:24:33,,332,96,114,332,0,0,0,0,0
6250307292_10153384856057293,"Adams: ""I think this Manzanar Collection is an important historical document...""",Legendary photographer Ansel Adams visited a Japanese internment camp in 1943,link,https://www.washingtonpost.com/news/in-sight/wp/2015/11/20/legendary-photographer-ansel-adams-visited-the-japanese-internment-camps-in-1943-heres-what-he-saw/?tid=sm_fb,2015-11-21 14:30:01,,2545,84,1434,2545,0,0,0,0,0
6250307292_10153384851447293,But while stock footage is cheap and easy — some clips start as low as $19 — its ubiquity and staginess can also set up political campaigns for mockery.,Those smiling people in campaign ads probably aren't who you think they are,link,https://www.washingtonpost.com/lifestyle/style/who-are-all-those-smiling-people-in-campaign-advertisements/2015/11/18/5cb16f34-83c5-11e5-8ba6-cec48b74b2a7_story.html?tid=sm_fb,2015-11-21 13:30:00,,147,18,31,147,0,0,0,0,0
6250307292_10153385108222293,Thomas Smith was trying to get his life in order.,Wal-Mart employee fired for redeeming $2 in discarded bottles from parking lot,link,http://wapo.st/1Mufzb3,2015-11-21 12:57:23,,1721,571,1211,1721,0,0,0,0,0
6250307292_10153384907327293,,Timeline: A week of terror and mourning in Paris,video,https://www.facebook.com/washingtonpost/videos/10153384907327293/,2015-11-21 12:30:00,02:45,202,19,66,202,0,0,0,0,0
6250307292_10153384833617293,"Vitter has won seven elections in a row and has shown, throughout his career, an ability to do what it takes to win.","Thugs, prostitutes and spies: La. governor's race gets raucous at the end",link,https://www.washingtonpost.com/politics/thugs-prostitutes-and-spies-la-governors-race-gets-raucous-at-the-end/2015/11/20/0b9be428-8eef-11e5-baf4-bdf37355da0c_story.html?tid=sm_fb,2015-11-21 12:00:02,,177,39,35,177,0,0,0,0,0
6250307292_10153384808407293,"""She has reaffirmed the belief that there are good people in the world.""",How a Tinder date led a woman to give her kidney to a stranger,link,https://www.washingtonpost.com/news/inspired-life/wp/2015/11/21/how-a-tinder-date-led-a-woman-to-give-her-kidney-to-a-stranger/?tid=sm_fb,2015-11-21 11:30:01,,439,29,62,439,0,0,0,0,0
6250307292_10153378463767293,Stuffing should be an all-the-time food.,Where to feast on leftovers before Thanksgiving even happens,link,https://www.washingtonpost.com/news/going-out-guide/wp/2015/11/17/where-to-feast-on-thanksgiving-leftovers-before-thanksgiving-even-happens/?tid=sm_fb,2015-11-21 11:00:05,,193,15,26,193,0,0,0,0,0
6250307292_10153381218132293,The Washington Post Food team's got you covered.,Your essential Thanksgiving menu,link,http://www.washingtonpost.com/sf/style/2015/11/09/your-essential-thanksgiving-menu/?tid=sm_fb,2015-11-21 10:30:00,,197,11,49,197,0,0,0,0,0
6250307292_10153384826562293,"Colbert's CBS audience is 47 percent Democrat and just 17 percent Republican, according a poll published in The Hollywood Reporter.",Is Stephen Colbert too liberal for his own (ratings) good?,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/21/is-stephen-colbert-too-liberal-for-his-own-ratings-good/?tid=sm_fb,2015-11-21 10:06:00,,1060,417,99,1060,0,0,0,0,0
6250307292_10153384717817293,"It could be straight out of ""Dr. Strangelove.""","Vladimir Putin's massive, triple-decker war room revealed",link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/21/vladimir-putins-massive-triple-decker-war-room-revealed/?tid=sm_fb,2015-11-21 09:35:01,,2738,257,1039,2738,0,0,0,0,0
6250307292_10153384711867293,She was there to help.,Anita Datar is the only known American killed in Mali,link,https://www.washingtonpost.com/local/anita-datar-was-the-only-american-killed-in-mali-she-was-there-to-help/2015/11/20/70e0b0aa-8fe6-11e5-ae1f-af46b7df8483_story.html?tid=sm_fb,2015-11-21 09:05:01,,890,100,361,890,0,0,0,0,0
6250307292_10153384709032293,Syrians themselves are also in the market for fake Syrian documents.,There's a booming black market for fake Syrian passports,link,https://www.washingtonpost.com/news/worldviews/wp/2015/11/21/theres-a-booming-black-market-for-fake-syrian-passports/?tid=sm_fb,2015-11-21 08:36:34,,461,58,175,461,0,0,0,0,0
6250307292_10153383280277293,Read 'em and weep. Or laugh. Or learn.,The 10 best books of 2015,link,https://www.washingtonpost.com/graphics/entertainment/best-books-of-2015/?tid=sm_fb,2015-11-21 07:00:00,,1336,43,1177,1336,0,0,0,0,0
6250307292_10153383843042293,"""Trump serves as proof that a bad suit is a lot harder to ignore.""",Donald Trump thinks he's a fashion critic. Here's what our fashion critic thinks about him.,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/20/donald-trump-thinks-hes-a-fashion-critic-heres-what-our-fashion-critic-thinks-about-him/?tid=sm_fb,2015-11-21 05:00:01,,378,135,28,378,0,0,0,0,0
6250307292_10153384501472293,"This Saturday morning, Brussels is facing a new terror threat.",Brussels is put on high alert as Europe moves to tighten borders,link,http://wapo.st/1N2hCot,2015-11-21 04:42:16,,597,64,233,597,0,0,0,0,0
6250307292_10153383812502293,"It's basically a ""shell game,"" privacy expert say.",Why it's so hard to keep up with how the U.S. government is spying on its own people,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/20/why-its-so-hard-to-keep-up-with-how-the-u-s-government-is-spying-on-its-own-people/?tid=sm_fb,2015-11-21 02:30:00,,279,23,115,279,0,0,0,0,0
6250307292_10153383773007293,That sounds like a pretty good reason.,National Zoo needs shorter hours so its trucks won't hit joggers,link,https://www.washingtonpost.com/news/local/wp/2015/11/20/the-national-zoo-needs-shorter-hours-so-its-trucks-wont-hit-joggers/?tid=sm_fb,2015-11-21 00:00:01,,208,29,23,208,0,0,0,0,0
6250307292_10153383700442293,Liberals like Stephen Colbert. Republicans favor Jimmy Kimmel. And pretty much everyone likes Jimmy Fallon.,"Late-night viewers love Jimmy Fallon the most, and nobody is a close second",link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/20/late-night-viewers-love-jimmy-fallon-the-most-and-nobody-is-a-close-second/?tid=sm_fb,2015-11-20 22:00:01,,272,47,35,272,0,0,0,0,0
6250307292_10153383774752293,"""The tool of writing is a really big thing. They helped me find who I am and accept myself.""",How a Maine nonprofit uses writing to help immigrant kids find a sense of belonging,link,https://www.washingtonpost.com/local/education/how-a-maine-nonprofit-uses-writing-to-help-immigrant-kids-find-a-sense-of-belonging/2015/11/20/3930584c-8ee0-11e5-ae1f-af46b7df8483_story.html?tid=sm_fb,2015-11-20 20:30:00,,468,15,98,468,0,0,0,0,0
6250307292_10153383781487293,"Mark your calendars, it's coming.",This is the best day to buy toys and other gifts if you're shopping online,link,https://www.washingtonpost.com/news/get-there/wp/2015/11/20/this-is-the-best-day-to-buy-toys-and-other-gifts-if-youre-shopping-online/?tid=sm_fb,2015-11-20 19:00:00,,35,6,8,35,0,0,0,0,0
6250307292_10153383833362293,"On Friday, Nov. 13, the worst terrorist attacks in Paris since World War II took place. In the days after the attacks, French authorities responded with raids, airstrikes and a manhunt.",A week of terror and mourning in Paris,video,https://www.facebook.com/washingtonpost/videos/10153383833362293/,2015-11-20 17:31:21,02:44,1,0,1,1,0,0,0,0,0
6250307292_10153383613457293,"History, redefined.",An army of history nerds is turning archival material into beautiful gifs,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/20/an-army-of-history-nerds-is-turning-archival-material-into-beautiful-gifs/?tid=sm_fb,2015-11-20 17:30:00,,297,16,88,297,0,0,0,0,0
6250307292_10153383714317293,The emails you send can leave a trail.,How the NSA uses the global nature of the Internet to collect data about Americans' e-mails,link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/20/how-the-nsa-uses-the-global-nature-of-the-internet-to-collect-data-about-americans-e-mails/?tid=sm_fb,2015-11-20 16:45:00,,249,35,79,249,0,0,0,0,0
6250307292_10153383694902293,Donald J. Trump has a tried and true formula when cornered: Insist he didn't say what he said.,Donald Trump's defense of his Muslim database comments makes no sense,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/20/donald-trumps-defense-of-his-muslim-database-comments-makes-no-sense/?tid=sm_fb,2015-11-20 16:04:00,,1041,450,234,1041,0,0,0,0,0
6250307292_10153383630887293,"""It's just not in my heart to be racist or bigoted,"" the mayor said on Friday.",Va. mayor apologizes for suggesting internment for Syrian refugees,link,https://www.washingtonpost.com/local/virginia-politics/va-mayor-apologizes-for-suggesting-internment-for-syrian-refugees/2015/11/20/748864dc-8fbe-11e5-baf4-bdf37355da0c_story.html?tid=sm_fb,2015-11-20 15:30:00,,854,266,236,854,0,0,0,0,0
6250307292_10153381903997293,Feeling lovesick? Don't call your ex -- listen to Adele instead.,9 relationship truths that Adele nails perfectly,link,https://www.washingtonpost.com/news/soloish/wp/2015/11/18/9-relationship-truths-that-adele-nails-perfectly/?tid=sm_fb,2015-11-20 15:00:00,,1401,73,217,1401,0,0,0,0,0
6250307292_10153383567897293,"""There's really nothing else to say. There's not a good explanation. I apologize to all the other runners.""","Caught cheating on marathon route, 61-year-old runner says, 'I messed up'",link,http://wapo.st/1I1OEVo,2015-11-20 14:31:27,,565,84,186,565,0,0,0,0,0
6250307292_10153383487882293,A seatbelt issue is the latest headache for Tesla Motors.,"Tesla is recalling 90,000 Model S sedans",link,http://wapo.st/1Nh32vi,2015-11-20 13:48:14,,251,44,54,251,0,0,0,0,0
6250307292_10153383446907293,"Inside the caliphate, camera crews fan out every day. Fighters read from cue cards. Beheadings require multiple takes.",Inside the surreal world of the Islamic State's propaganda machine,link,http://wapo.st/1O7S7CV,2015-11-20 13:13:15,,422,90,248,422,0,0,0,0,0
6250307292_10153383414052293,"""There were just over 60 students involved in this assignment and we've had four phone calls or communication with parents that had concerns.""",Utah school realizes it shouldn't ask students to make terrorist propaganda posters,link,http://wapo.st/1HcWwmU,2015-11-20 12:49:21,,233,134,104,233,0,0,0,0,0
6250307292_10153383377182293,Security forces hunted gunmen inside a luxury hotel in Mali's capital on Friday after attackers stormed past guards. The story: http://wapo.st/1N01XWG,What we know about the Mali hotel attack,video,https://www.facebook.com/washingtonpost/videos/10153383377182293/,2015-11-20 12:28:08,01:32,257,30,158,257,0,0,0,0,0
6250307292_10153383296832293,"Their son is missing and believed to be armed. They warned his college, propelling it into a crisis unprecedented in its more than 200-year history.","A student believed to be armed is missing, and his college is in crisis",link,http://wapo.st/1LqAIiC,2015-11-20 11:40:01,,712,89,307,712,0,0,0,0,0
6250307292_10153383259802293,A male body was found at the apartment in Saint-Denis where a massive raid on Wednesday resulted in the death of Abdelhamid Abaaoud.,A third body found in the rubble of Wednesday's massive police raid,link,http://wapo.st/1T3PpOT,2015-11-20 11:07:25,,165,26,15,165,0,0,0,0,0
6250307292_10153383207922293,"""Before seeking to change your face,"" Ewing cautioned in his essay, ""you should question whether it is your mind that needs fixing.""",The cosmetic surgery agony of 'Modern Family' actor Reid Ewing,link,http://wapo.st/1S8SJaD,2015-11-20 10:26:40,,608,52,98,608,0,0,0,0,0
6250307292_10153383126457293,"Adele's latest album, ""25,"" is out today.",How Adele gets away with defying every rule of pop-music domination,link,http://wapo.st/1QSDzI3,2015-11-20 09:50:00,,97,17,23,97,0,0,0,0,0
6250307292_10153383096827293,"We tested out the latest batch of ""Star Wars"" toys: http://wapo.st/1QSBWu2",The Washington Post plays with 'Star Wars' toys,video,https://www.facebook.com/washingtonpost/videos/10153383096827293/,2015-11-20 09:35:00,02:59,273,26,186,273,0,0,0,0,0
6250307292_10153383129832293,"The first Star Wars film in a decade is about to hit theaters, and that means there are plenty of new toys to play with. And The Washington Post did just that. Here's what we thought of interactive Yoda, the Millennium Falcon drone and the app-controlled droid BB-8.",The Washington Post plays with Star Wars toys,video,https://www.facebook.com/washingtonpost/videos/10153383129832293/,2015-11-20 09:33:34,02:59,2,0,4,2,0,0,0,0,0
6250307292_10153382962997293,"""You can transform your fear into hatred or transform it into empathy, kindness and compassion.""",What if every U.S. college campus offered to house a Syrian refugee family?,link,http://wapo.st/1QSuH5o,2015-11-20 09:10:00,,3756,303,779,3756,0,0,0,0,0
6250307292_10153382940692293,Anti-Islam rhetoric has become a key feature of the GOP response to the Paris attacks.,'Rabid' dogs and closing mosques: Anti-Islam rhetoric grows in GOP,link,http://wapo.st/1QSsR4l,2015-11-20 08:45:00,,568,336,243,568,0,0,0,0,0
6250307292_10153382905842293,Donald J. Trump has said this week that the U.S. should track Muslims in the country.,"Donald Trump backs a federal database to track Muslims, but not gun sales",link,http://wapo.st/1QSqBdk,2015-11-20 08:20:01,,1673,908,1205,1673,0,0,0,0,0
6250307292_10153382915857293,It's not that simple.,Sick of hearing about pampered students with coddled minds? This university president is.,link,http://wapo.st/1QSrGSv,2015-11-20 07:55:01,,721,70,191,721,0,0,0,0,0
6250307292_10153382884937293,The story of Hasna Aitboulahcen is filled with jolting plot turns.,The French female extremist's curious path to Islamist violence,link,http://wapo.st/1jaW8to,2015-11-20 07:30:00,,585,241,241,585,0,0,0,0,0
6250307292_10153381980162293,It's a pretty shocking fact about inequality.,Bernie Sanders is right: The top 0.1 percent have as much as the bottom 90 percent,link,https://www.washingtonpost.com/news/wonk/wp/2015/11/19/bernie-sanders-is-right-the-top-0-1-have-as-much-as-the-bottom-90/?tid=sm_fb,2015-11-20 07:00:01,,4315,306,1653,4315,0,0,0,0,0
6250307292_10153382225287293,Frequent overseas travelers might want to check their passports.,A big passport change is coming that could affect frequent travelers,link,http://wapo.st/1HbOk6d,2015-11-20 06:30:00,,1439,128,1575,1439,0,0,0,0,0
6250307292_10153381803302293,"""This new Adele album, it's a cashmere sweater. It's warm, and comfy, and sumptuous in a way that disguises how ordinary it is.""",Adele's '25' and our problem with unstoppable sadness,link,https://www.washingtonpost.com/entertainment/music/adeles-25-and-our-problem-with-unstoppable-sadness/2015/11/19/4e5b1c50-8ee2-11e5-baf4-bdf37355da0c_story.html?tid=sm_fb,2015-11-20 06:00:02,,117,16,30,117,0,0,0,0,0
6250307292_10153382251132293,David Ortiz has amassed a résumé that upon first glance seems to be in line with what we would expect from a Hall of Famer. But the stats don't lie.,David Ortiz does not belong in the Hall of Fame,link,http://wapo.st/1Oi7irv,2015-11-20 05:30:01,,380,186,123,380,0,0,0,0,0
6250307292_10153382108927293,"""What they can do, however, is complicate the process of placing and integrating Syrians.""

via Washington Post Opinions, Outlook, and PostEverything",The law is clear: States cannot reject Syrian refugees,link,https://www.washingtonpost.com/posteverything/wp/2015/11/19/the-law-is-clear-states-cannot-reject-syrian-refugees/?tid=sm_fb,2015-11-20 05:00:00,,1922,219,403,1922,0,0,0,0,0
6250307292_10153382747462293,"Several gunmen seized a luxury hotel in Mali's capital on Friday, killing at least 20 people in an attack that raised fresh concerns about security in a country that has battled Islamist insurgents for years.","At least 20 hostages dead in siege of hotel in Mali, official says",link,http://wapo.st/1kK1ayL,2015-11-20 04:31:56,,287,52,173,287,0,0,0,0,0
6250307292_10153382113007293,Moving things online obviously comes with questions about security.,"Soon, you'll be able to get a new social security card online",link,https://www.washingtonpost.com/news/the-switch/wp/2015/11/19/soon-youll-be-able-to-get-a-new-social-security-card-online/?tid=sm_fb,2015-11-20 03:00:00,,172,18,49,172,0,0,0,0,0
6250307292_10153382307432293,"She can understand that there is fear among many Americans about Islamist extremists, but too many Americans had similar fears about German Jews.","Rescued from the Nazis, these Jews believe in helping Muslim refugees",link,http://wapo.st/1NGboXD,2015-11-20 01:00:01,,5399,229,1777,5399,0,0,0,0,0
6250307292_10153382044807293,The Hunger Games is still leaving the world with a handful of contributions.,Five things 'The Hunger Games' franchise brought to the world,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/19/five-things-the-hunger-games-franchise-brought-to-the-world/?tid=sm_fb,2015-11-19 23:59:01,,263,23,49,263,0,0,0,0,0
6250307292_10153382103062293,It's 14 hours long and he wants the British film board to watch every second.,A filmmaker is trolling the British film board with an unbelievably long movie of paint drying,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/19/a-filmmaker-is-trolling-the-british-film-board-with-an-unbelievably-long-movie-of-paint-drying/?tid=sm_fb,2015-11-19 23:30:00,,525,45,115,525,0,0,0,0,0
6250307292_10153382259902293,CIA Director John O. Brennan made clear that he blames leaks by former intelligence contractor Edward Snowden for enabling terrorists to evade detection. But drawing a line from Snowden to the Paris tragedy is problematic.,Why it's hard to draw a line between Snowden and the Paris attacks,link,http://wapo.st/1XcLyiU,2015-11-19 23:04:00,,363,115,94,363,0,0,0,0,0
6250307292_10153382315627293,"""They often appear to be typical teenagers,"" one expert said.",Why young American women are joining ISIS,link,http://bit.ly/1S7P6BP,2015-11-19 22:30:00,,676,220,398,676,0,0,0,0,0
6250307292_10153382072907293,Breaking up has never been harder than it is in the Internet age. Facebook wants to help.,Facebook will now help you win your breakup,link,https://www.washingtonpost.com/news/the-intersect/wp/2015/11/19/facebook-will-now-help-you-win-your-breakup/?tid=sm_fb,2015-11-19 22:00:01,,198,10,55,198,0,0,0,0,0
6250307292_10153382224537293,Muslims have sought inspiring ways to show solidarity with Paris.,"With prejudices spreading, Muslims find heartening ways to show solidarity with Paris",link,http://wapo.st/1PD15cT,2015-11-19 21:30:00,,2008,171,277,2008,0,0,0,0,0
6250307292_10153382292927293,"The Washington Post's Tom Hamburger explains how Bill and Hillary Clinton's bond as a political team formed over time, starting with his 1974 race.",Bill and Hillary Clinton: Political couple from the start,video,https://www.facebook.com/washingtonpost/videos/10153382292927293/,2015-11-19 21:25:16,02:24,2,0,1,2,0,0,0,0,0
6250307292_10153382244417293,Actress Olivia Munn is taking dead aim at journalists.,"Olivia Munn: Criticizing relationship with Aaron Rodgers isn't fandom, it's racism",link,http://bit.ly/1MXgM7Y,2015-11-19 20:46:32,,747,134,71,747,0,0,0,0,0
6250307292_10153382213802293,There is a reason Facebook might want to convert me into a part-time birthday greeting writer.,Facebook is making it harder for you to 'forget' your friends' birthdays,link,http://wapo.st/1lxHkqo,2015-11-19 20:22:52,,181,13,25,181,0,0,0,0,0
6250307292_10153382060632293,"""I'm very happy to bring back that MVP back to D.C.,"" Bryce Harper said.",Bryce Harper blazes his own trail to the National League MVP award,link,https://www.washingtonpost.com/sports/nationals/bryce-harper-blazes-his-own-trail-to-the-national-league-mvp-award/2015/11/19/f27179f8-8e40-11e5-ae1f-af46b7df8483_story.html?tid=sm_fb,2015-11-19 19:07:16,,232,10,31,232,0,0,0,0,0
6250307292_10153382020867293,"The incident is being called ""hateful retaliation.""",Defacing of black Harvard professor portraits investigated as hate crime,link,https://www.washingtonpost.com/news/grade-point/wp/2015/11/19/defacing-of-black-harvard-professor-portraits-investigated-as-hate-crime/?tid=sm_fb,2015-11-19 18:30:00,,379,86,123,379,0,0,0,0,0
6250307292_10153382015407293,"There's a frenzy among politicians to see who's the least receptive to Syrian refugees, says The Post's Alexandra Petri, because nothing says ""America"" like ""send your huddled masses elsewhere.""",Refusing Syrian refugees has moved past the point of parody,video,https://www.facebook.com/washingtonpost/videos/10153382015407293/,2015-11-19 17:57:50,02:29,4,1,1,4,0,0,0,0,0
6250307292_10153381967572293,"Hollywood, not The Hollywood Reporter, is to blame. Here's why:",Don't blame the Hollywood Reporter for that all-white cover. Blame Hollywood.,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/11/19/dont-blame-the-hollywood-reporter-for-that-all-white-cover-blame-hollywood/?tid=sm_fb,2015-11-19 17:35:00,,151,27,16,151,0,0,0,0,0
6250307292_10153381929432293,"""Western leaders should be asking what outcome we want in Syria and whether it can be achieved without Putin. The answer, very likely, is: no.""

via Washington Post Opinions, Outlook, and PostEverything",We have to work with Putin. The Islamic State is a bigger problem than he is.,link,https://www.washingtonpost.com/posteverything/wp/2015/11/19/we-have-to-work-with-putin-the-islamic-state-is-a-bigger-problem-than-he-is/?tid=sm_fb,2015-11-19 17:06:00,,1214,150,239,1214,0,0,0,0,0
6250307292_10153381938962293,"Just in time for ""The Hunger Games: Mockingjay – Part 2,"" the fourth and final movie in the series, here's everything you need to know about the previous three films.",Miss the last three 'Hunger Games' movies? Watch this.,video,https://www.facebook.com/washingtonpost/videos/10153381938962293/,2015-11-19 17:03:32,03:22,1,0,0,1,0,0,0,0,0
6250307292_10153381878822293,"Since 2009, 140,000 more Mexicans have left the U.S. than arrived.",Border wall? More Mexicans are leaving the U.S. than arriving.,link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/19/border-wall-more-mexicans-are-leaving-the-u-s-than-arriving/?tid=sm_fb,2015-11-19 16:30:00,,3426,332,1582,3426,0,0,0,0,0
6250307292_10153381820607293,Donald J. Trump is and will continue to be a major player in the GOP nomination fight.,"Yes, Donald Trump could absolutely be the Republican nominee in 2016",link,https://www.washingtonpost.com/news/the-fix/wp/2015/11/19/yes-donald-trump-could-absolutely-be-the-republican-nominee-in-2016/?tid=sm_fb,2015-11-19 16:00:00,,922,398,246,922,0,0,0,0,0
