status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10152861508008227,You need to train right to ace the City Challenge Race. We show you how.,Conquer the City! How to Prepare for the City Challenge Obstacle Race,link,http://www.mensfitness.com/training/pro-tips/conquer-city-how-prepare-city-challenge-obstacle-race#sthash.Gv3iyfIT.dpuf,2015-03-24 15:30:00,,376,0,19,376,0,0,0,0,0
14866608226_10152864585963227,Reach your maximum weightlifting potential with this expert guide to the 1-rep maximum.,The Science Behind the 1-Rep Max,link,http://www.mensfitness.com/training/build-muscle/science-behind-1-rep-max,2015-03-24 14:00:01,,1377,11,131,1377,0,0,0,0,0
14866608226_10152866277028227,ONE DAY ONLY!  Men's Fitness fans get 10% of your entire order at GNC today.  Start getting ready for Summer with this exceptional offer.,GNC.com,link,http://www.gopjn.com/t/SUJGTEdIR0pCRkdLTU5JQkpNTE1I,2015-03-24 13:30:02,,173,2,4,173,0,0,0,0,0
14866608226_10152866314463227,Possible? Or just an illusion?,How Fool Yourself Shredded in 24-Hours,link,http://www.mensfitness.com/weight-loss/how-fool-yourself-shredded-24-hours,2015-03-24 12:30:01,,597,6,96,597,0,0,0,0,0
14866608226_10152866131523227,Turbocharge your metabolism and burn more calories when you follow these tricks this week!,6 Ways to Boost Your Metabolism,link,http://bit.ly/1Cm5AAN,2015-03-24 11:05:01,,1043,11,396,1043,0,0,0,0,0
14866608226_10152866149063227,TODAY ONLY!  A special 10% offer from GNC for fans of Men's Fitness.  No limits.  No exclusions!  Do not miss out on this exclusive offer!,Mens Fitness - - GNC,link,http://www.gopjn.com/t/SUJGTEdIR0pCRkdLTU5JQkpNTE1I,2015-03-24 10:15:01,,243,3,4,243,0,0,0,0,0
14866608226_10152864323298227,Build full body strength with this ultra effective barbell circuit: http://ow.ly/KHcpE,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152864323298227/?type=3,2015-03-24 09:31:02,,1155,10,127,1155,0,0,0,0,0
14866608226_10152863914508227,Master textbook running one limb at a time. With these perfect running form tips: http://ow.ly/KG94X,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863914508227/?type=3,2015-03-24 08:04:01,,506,5,31,506,0,0,0,0,0
14866608226_10152863913553227,Get rid of your gut for good by kicking these 6 bad habits to the curb: http://ow.ly/KG5tp,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863913553227/?type=3,2015-03-24 06:33:01,,438,30,102,438,0,0,0,0,0
14866608226_10152863910588227,"Chow down on these protein-packed breakfasts to boost your metabolism, energy and muscle size: http://ow.ly/KGd5m",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863910588227/?type=3,2015-03-24 05:31:00,,714,7,87,714,0,0,0,0,0
14866608226_10152839408283227,"Let's go! Workout two of TRIM in SIX from humanfitproject. We're hitting back, biceps, and traps. 

For the full program: MENSFITNESS.com/TrimInSix
For an ultimate cookbook of muscle-meals: http://bit.ly/1AqJ8B6",,video,https://www.facebook.com/mensfitness/videos/10152839408283227/,2015-03-24 05:00:00,01:06,3073,65,1140,3073,0,0,0,0,0
14866608226_10152864347078227,"Take a look at the 7 sexiest women of 'The Fast and the Furious' franchise, because let's be honest, you're not only watch it for the cars: http://ow.ly/KHf5M",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152864347078227/?type=3,2015-03-24 03:35:00,,634,19,6,634,0,0,0,0,0
14866608226_10152863909523227,Never miss a beat.,Memorable Moments From March Madness 2015,link,http://ow.ly/KGb1R,2015-03-24 02:04:00,,127,0,2,127,0,0,0,0,0
14866608226_10152863909118227,Update your wardrobe this spring because sweatshirts don't always cut it.,12 Leather Bomb-Ass Jackets,link,http://ow.ly/KGagc,2015-03-24 00:34:01,,285,0,21,285,0,0,0,0,0
14866608226_10152863907693227,Get sweating.,A Daily Sauna May Prolong Your Life And Protect Your Heart,link,http://ow.ly/KG4Zd,2015-03-23 23:03:00,,1635,40,312,1635,0,0,0,0,0
14866608226_10152863906478227,We've got 5 deadlift variations. Choose the one(s) that work best for you and start building full-body strength: http://ow.ly/KG4f4,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863906478227/?type=3,2015-03-23 21:33:01,,858,11,94,858,0,0,0,0,0
14866608226_10152863905218227,"Steer clear; these are the 5 most addictive foods, according to research: http://ow.ly/KG4xB",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863905218227/?type=3,2015-03-23 20:04:00,,171,8,13,171,0,0,0,0,0
14866608226_10152864851118227,Surrender to your tastebuds without the guilt.,"10 ""Clean"" Junk Foods",link,http://bit.ly/19g397h,2015-03-23 19:20:00,,943,38,409,943,0,0,0,0,0
14866608226_10152863901133227,Use these tips to build a strategy that really works.,5 Ways to Get Faster Results in the Gym,link,http://ow.ly/KG46U,2015-03-23 18:35:01,,921,11,232,921,0,0,0,0,0
14866608226_10152863899243227,Tackle the 5 toughest yoga positions for men to achieve ultimate strength and balance: http://ow.ly/KG3pO,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863899243227/?type=3,2015-03-23 17:04:01,,546,7,71,546,0,0,0,0,0
14866608226_10152864752198227,A dream response from Arnold Schwarzenegger.,Arnold Schwarzenegger Gives Workout Wisdom to Lucky Reddit User,link,http://www.mensfitness.com/training/arnold-schwarzenegger-gives-workout-wisdom-lucky-reddit-user,2015-03-23 16:54:00,,871,8,106,871,0,0,0,0,0
14866608226_10152864687508227,Eat clean with these nutritionist recommended processed foods.,9 Processed Foods That Make Clean Eating a Breeze,link,http://bit.ly/1Bbv145,2015-03-23 16:17:59,,1079,4,148,1079,0,0,0,0,0
14866608226_10152864614708227,Forget that low-carb diet.,This Cooking Tip Cuts Calories In Rice By Up To 60 Percent,link,http://ow.ly/KHCKc,2015-03-23 15:38:05,,724,47,283,724,0,0,0,0,0
14866608226_10152863898978227,Blast away belly fat and strengthen your heart with this high-octane full body circuit.,The Number One Fat Loss Workout,link,http://ow.ly/KG2GZ,2015-03-23 15:30:01,,1428,14,398,1428,0,0,0,0,0
14866608226_10152863897693227,Strengthen your core and make your abs pop with this four-move bodyweight workout: http://ow.ly/KG1uF,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863897693227/?type=3,2015-03-23 14:04:00,,1349,14,200,1349,0,0,0,0,0
14866608226_10152863897043227,"Slide your way to a bigger, stronger body.",VIDEO: How to Get a Great Workout In Using Sliders,link,http://ow.ly/KG2b5,2015-03-23 12:31:01,,1547,8,183,1547,0,0,0,0,0
14866608226_10152862216003227,Stock up and shred down with The 21-Day Shred Cookbook Grocery List: http://ow.ly/KEso3,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152862216003227/?type=3,2015-03-23 11:02:01,,193,2,38,193,0,0,0,0,0
14866608226_10152863992538227,Vin Diesel calls the shots. Take a sneak peak at our April cover story: ow.ly/KGvjT,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152863992538227/?type=3,2015-03-23 09:59:58,,1842,17,18,1842,0,0,0,0,0
14866608226_10152862214683227,Six med ball moves for a total body workout that'll pack muscle on everywhere.,The Best Medicine Ball Workout,link,http://ow.ly/KErSf,2015-03-23 09:33:00,,1059,2,159,1059,0,0,0,0,0
14866608226_10152862213728227,"Get your mat, Swiss ball, and stopwatch ready for this 2-minute abs workout.",The 120-Second Ab Routine,link,http://ow.ly/KErIE,2015-03-23 08:03:00,,1055,2,197,1055,0,0,0,0,0
14866608226_10152862211853227,Pack on serious mass with this five-move chest workout: http://ow.ly/KErtR,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152862211853227/?type=3,2015-03-23 06:35:01,,647,16,36,647,0,0,0,0,0
14866608226_10152862210643227,We rated 54 common foods. Here are the best and worst foods a man can eat: http://ow.ly/KEpth,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152862210643227/?type=3,2015-03-23 05:05:00,,282,8,70,282,0,0,0,0,0
14866608226_10152839403473227,"Workout one of TRIM in SIX from humanfitproject. It's chest, shoulders, and triceps. 

For the full program: MENSFITNESS.com/TrimInSix
For an ultimate cookbook of muscle-meals: http://bit.ly/1AqJ8B6",,video,https://www.facebook.com/mensfitness/videos/10152839403473227/,2015-03-23 05:00:02,01:12,2546,70,1230,2546,0,0,0,0,0
14866608226_10152862209933227,Our expert offers some insight.,Ask Men's Fitness: How Much Should I Vary My Speed During Sex?,link,http://ow.ly/KEoIM,2015-03-23 03:31:00,,348,16,28,348,0,0,0,0,0
14866608226_10152862208498227,Lets play a game.,Yoga Position or Sex Position?,link,http://ow.ly/KEoe9,2015-03-23 02:04:00,,638,8,80,638,0,0,0,0,0
14866608226_10152859740608227,Either these will make you feel better about your shameless snaps--or put you to shame.,10 Best Celebrity Shirtless Selfies,link,http://ow.ly/KB3rl,2015-03-23 00:33:00,,432,6,20,432,0,0,0,0,0
14866608226_10152859739248227,These underrated exercises give you the greatest bang for your buck.,Why You Should Be Doing These Six Exercises,link,http://ow.ly/KCWJ2,2015-03-22 23:02:01,,933,9,171,933,0,0,0,0,0
14866608226_10152859737118227,"Speed, strength, power, and endurance: Nail this workout finisher to get conditioned like a true warrior athlete. http://ow.ly/KCWt7",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152859737118227/?type=3,2015-03-22 21:34:00,,727,8,46,727,0,0,0,0,0
14866608226_10152859734368227,Six workouts that melt fat in under 20 minutes. You'll always have time: http://ow.ly/KCWkj,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152859734368227/?type=3,2015-03-22 20:04:00,,643,12,117,643,0,0,0,0,0
14866608226_10152859730678227,Your diet influences more than your physique. Here are 11 weird side effects of healthy foods: http://ow.ly/KCVin,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152859730678227/?type=3,2015-03-22 18:35:00,,300,8,55,300,0,0,0,0,0
14866608226_10152859191448227,"Snack smarter
http://bit.ly/1DIcToq","15 Best ""Clean"" Packaged Snacks | Eat This Not That",link,http://bit.ly/1DIcToq,2015-03-22 18:00:01,,887,22,231,887,0,0,0,0,0
14866608226_10152859729488227,"Get in and out of the gym, and lose fat fast with these 8 fat-burning intervals: http://ow.ly/KCVaH",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152859729488227/?type=3,2015-03-22 17:04:00,,640,4,70,640,0,0,0,0,0
14866608226_10152839343793227,"6 DAYS. 6 WORKOUTS. The TRIM in SIX plan from humanfitproject is coming to Men's Fitness. Join us for session one, starting Monday morning. 

Get full the program overview: MENSFITNESS.com/TrimInSix",,video,https://www.facebook.com/mensfitness/videos/10152839343793227/,2015-03-22 16:00:04,00:13,1288,12,350,1288,0,0,0,0,0
14866608226_10152859659968227,Break your plateau and set a new personal bench press record with our Six-Week Bench Blastoff routine: http://ow.ly/KCUdT,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152859659968227/?type=3,2015-03-22 15:32:01,,867,13,81,867,0,0,0,0,0
14866608226_10152859657978227,There ARE stretches and exercises to aid digestion and prevent discomfort.,ASK MF: Are There Stretches or Exercises I Can do to Help With Digestion?,link,http://ow.ly/KA4CP,2015-03-22 14:01:00,,1037,12,177,1037,0,0,0,0,0
14866608226_10152862091808227,"Vin Diesel looking solid on our new April 2015 issue, on stands tomorrow. In the meantime, check out our trailer to find out what's inside the latest issue. http://ow.ly/KEnUP",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152862091808227/?type=3,2015-03-22 14:00:07,,1003,13,30,1003,0,0,0,0,0
14866608226_10152859656533227,There are better ways to exhaust your abs than crunches. Exhaust your abs with these cable exercises.,10 Best Cable Exercises for Your Core,link,http://ow.ly/KCTO1,2015-03-22 12:35:01,,1133,5,187,1133,0,0,0,0,0
14866608226_10152859188958227,"Get nutty for weight loss
http://bit.ly/1AnSLVA",The 16 Best Nut Butters for Weight Loss | Eat This Not That,link,http://bit.ly/1AnSLVA,2015-03-22 11:00:08,,870,1,141,870,0,0,0,0,0
14866608226_10152857404688227,"Did you overdo it last night? Here are some reset foods for the sleep-deprived, sugar-addicted, binge drinkers and more. http://ow.ly/KBvmS",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152857404688227/?type=3,2015-03-22 09:30:00,,255,9,24,255,0,0,0,0,0
14866608226_10152859371763227,Watch out for these things that could be ruining your mojo.,What's Really Killing Your Sex Drive,link,http://www.mensfitness.com/women/sex-tips/whats-really-killing-your-sex-drive#sthash.jmI2Z043.dpuf,2015-03-22 02:59:00,,693,32,111,693,0,0,0,0,0
14866608226_10152857428258227,Spring is the perfect time to grab a new leather jacket.,12 Leather Bomb-Ass Jackets,link,http://www.mensfitness.com/styleandgrooming/fashion/12-leather-bomb-ass-jackets#sthash.2TaelhxE.dpuf,2015-03-22 01:00:01,,476,9,36,476,0,0,0,0,0
14866608226_10152859185953227,"Fuel up for a great night
http://bit.ly/1Ao7ql3",Foods to Supercharge Your Sex Drive | Eat This Not That,link,http://bit.ly/1Ao7ql3,2015-03-21 23:00:01,,1666,13,255,1666,0,0,0,0,0
14866608226_10152857426443227,Building muscle and getting stronger isn't just about pumping iron: planned recovery and down time are just as important.,The 6 Best Ways to Recover from Your Workout,link,http://www.mensfitness.com/training/the-6-best-ways-to-recover-from-your-workout#sthash.cqVbdDy8.dpuf,2015-03-21 21:30:01,,1265,9,153,1265,0,0,0,0,0
14866608226_10152857413413227,Build maximum grip strength with these five unique moves designed to boost performance in the gym.,The Ultimate Grip Strength Workout,link,http://www.mensfitness.com/training/workout-routines/ultimate-grip-strength-workout#sthash.QHsyOeEc.dpuf,2015-03-21 20:00:03,,795,4,91,795,0,0,0,0,0
14866608226_10152857398528227,These quick and easy meals will get you out of the kitchen and eating your delicious food in under 15 minutes.,15-Minute Low-Calorie Recipes,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/15-minute-low-calorie-recipes#sthash.BOuUrKcR.dpuf,2015-03-21 18:30:01,,817,1,182,817,0,0,0,0,0
14866608226_10152857396178227,Strength coach Jason Ferruggia shows us how just a few rounds of hill sprints can incinerate fat.,How to Burn More Fat with Hill Sprints,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-to-burn-more-fat-with-hill-sprints#sthash.z5DaFVOH.dpuf,2015-03-21 17:00:07,,796,3,87,796,0,0,0,0,0
14866608226_10152857351703227,Strip the fat from your frame with this eight-week plan.,The 7% Body-Fat Diet,link,http://www.mensfitness.com/nutrition/what-to-eat/the-7-body-fat-diet#sthash.65exK3Oa.dpuf,2015-03-21 15:30:01,,1007,21,418,1007,0,0,0,0,0
14866608226_10152857291203227,Build serious back strength with this five-move back workout designed to improve athletic performance.,The Ripped Back Workout,link,http://www.mensfitness.com/training/workout-routines/ripped-back-workout#sthash.qDBplqOs.dpuf,2015-03-21 14:03:00,,996,3,124,996,0,0,0,0,0
14866608226_10152857290083227,Use your local pool to lose weight and carve a six-pack,Swim it Off,link,http://www.mensfitness.com/training/swim-it#sthash.EjdCGd0l.dpuf,2015-03-21 12:30:01,,762,13,97,762,0,0,0,0,0
14866608226_10152857399518227,You can still torch fat and get your heart pumping without traditional cardio.,The Best Total Body Cardio Workout,link,http://ow.ly/KBsdW,2015-03-21 11:07:01,,968,5,207,968,0,0,0,0,0
14866608226_10152859180383227,"Eat clean for ripped abs
http://bit.ly/1DIch29",11 Eating Habits That Will Uncover Your Abs | Eat This Not That,link,http://bit.ly/1DIch29,2015-03-21 10:15:00,,334,5,110,334,0,0,0,0,0
14866608226_10152857394378227,Train like a boxer and look like a winner with The Warrior Body Workout: http://ow.ly/KBobZ,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152857394378227/?type=3,2015-03-21 09:34:00,,515,6,104,515,0,0,0,0,0
14866608226_10152857370718227,"Spring has officially begun. To celebrate, bring your workout outside.",10 Best Outdoor Workouts to Burn Fat and Build Muscle,link,http://ow.ly/KBkka,2015-03-21 08:02:00,,1405,10,235,1405,0,0,0,0,0
14866608226_10152857392298227,A breakfast resembling cake should never be your go-to if you want to perform at your best.,Five Foods to Eliminate from Breakfast,link,http://ow.ly/KAaqM,2015-03-21 06:35:00,,559,15,53,559,0,0,0,0,0
14866608226_10152857365103227,Looking for a quick workout you can do anywhere with minimal equipment?,The 20-Minute Fat-Burning Kettlebell Complex,link,http://ow.ly/KBnp5,2015-03-21 05:04:00,,1518,11,282,1518,0,0,0,0,0
14866608226_10152835880578227,"The APRIL 2015 digital issue of Men's Fitness featuring Vin Diesel is now available! 

For more exclusives, download today: http://bit.ly/1s9btOM

(The Diesel Arms Workout demonstrated by Mike Simone)",,video,https://www.facebook.com/mensfitness/videos/10152835880578227/,2015-03-21 04:00:01,00:46,1198,22,457,1198,0,0,0,0,0
14866608226_10152857293783227,Have her coming back for more.,7 Ways To Give It To Her Good,link,http://ow.ly/KBkK7,2015-03-21 03:35:01,,1313,35,193,1313,0,0,0,0,0
14866608226_10152857292128227,"Follow this step-by-step guide. Trust us, she'll notice.",The Ultimate Skincare Regimen,link,http://ow.ly/KA490,2015-03-21 02:32:00,,501,17,194,501,0,0,0,0,0
14866608226_10152857290758227,You can supercharge your lagging metabolism.,The 8 Best Things You Can Do For Your Metabolism,link,http://ow.ly/KB9Kv,2015-03-21 00:31:02,,1150,5,264,1150,0,0,0,0,0
14866608226_10152857155188227,"Either these will make you feel better about your shameless snaps or they'll put you to shame. BONUS: some leading ladies made the list, too.",10 Best Celebrity Shirtless Selfies,link,http://ow.ly/KB3rl,2015-03-20 23:05:01,,761,6,41,761,0,0,0,0,0
14866608226_10152857288213227,"Explosive exercises help you perform harder, better and faster. Get to work.",The 9 Best Plyometrics Exercises for Muscle,link,http://ow.ly/KB8IQ,2015-03-20 21:32:00,,967,6,305,967,0,0,0,0,0
14866608226_10152857162778227,Are you eating enough of these 3 fat-burning foods? (Probably not.) Add these to your grocery list.,Nature's Fat Burners,link,http://www.mensfitness.com/nutrition/what-to-eat/natures-fat-burners,2015-03-20 20:04:00,,322,9,79,322,0,0,0,0,0
14866608226_10152857143658227,There's a reason athletes look the way they do; it's because of this.,12 Moves To Power Up Your Workout,link,http://ow.ly/KATt4,2015-03-20 18:33:00,,1335,4,184,1335,0,0,0,0,0
14866608226_10152857140218227,Stuck in a rut? This is the workout for you.,High-Powered Plateau Busting Workout,link,http://ow.ly/KASYF,2015-03-20 17:03:00,,1243,4,166,1243,0,0,0,0,0
14866608226_10152857138773227,Be proactive about injury prevention.,"Top 6 Signs You're ""Overrunning""",link,http://ow.ly/KASJR,2015-03-20 15:34:00,,529,10,69,529,0,0,0,0,0
14866608226_10152856758953227,"With its long expiration date and convenience, why wouldn't you boost your diet's nutritional value with powdered foods?",10 Powdered Foods and Drinks You Never Knew Existed But Need to Start Using,link,http://ow.ly/KA3J6,2015-03-20 14:04:01,,306,13,99,306,0,0,0,0,0
14866608226_10152856744778227,Pack on the pounds with a workout that won't take up your entire day.,The Best Full-Body Muscle Workout,link,http://ow.ly/KAcjs,2015-03-20 12:33:00,,944,7,187,944,0,0,0,0,0
14866608226_10152856961223227,Make the most of the time you spend in the gym.,Maximize Your Workouts With the Power of Protein,link,http://www.mensfitness.com/nutrition/what-to-eat/maximize-your-workouts-power-protein,2015-03-20 12:03:00,,698,8,66,698,0,0,0,0,0
14866608226_10152855803443227,"Beyond working out and eating right, these 14 habits will improve your health. http://ow.ly/Kz2uq",The 14 Best Things You Can Do for Your Body,link,http://ow.ly/Kz2uq,2015-03-20 11:00:01,,1445,4,230,1445,0,0,0,0,0
14866608226_10152856743563227,"It may be time to rethink your breakfast
http://bit.ly/1MUke3N",The Easiest Way to Lose Weight—Ever! | Eat This Not That,link,http://bit.ly/1MUke3N,2015-03-20 10:20:00,,1305,11,226,1305,0,0,0,0,0
14866608226_10152856678413227,Ordinary abs workouts won't give you an extraordinary body; but these exercises will.,5 Exercises to Work Your Abs to Exhaustion,link,http://ow.ly/KAebN,2015-03-20 09:35:00,,1144,10,286,1144,0,0,0,0,0
14866608226_10152856658728227,,Men's Fitness's cover photo,photo,https://www.facebook.com/mensfitness/photos/a.10150615497328227.390323.14866608226/10152856658728227/?type=3,2015-03-20 08:59:51,,1136,4,19,1136,0,0,0,0,0
14866608226_10152856619348227,"Well, these jeans kind of speak for themselves...",PlayPants: The Hand(s)iest Pair Of Jeans You'll Ever Own,link,http://ow.ly/KA70p,2015-03-20 08:33:30,,721,63,158,721,0,0,0,0,0
14866608226_10152855784518227,Are you ready for a full-body workout that will strengthen your core and give you six pack abs?,Get Ripped Abs with the Ultimate Core Workout,link,http://www.mensfitness.com/training/build-muscle/core-ultimate-workout,2015-03-20 08:00:03,,853,3,216,853,0,0,0,0,0
14866608226_10152855794108227,Start your day with the right kind of fuel and your body will torch fat all day long.,Best Breakfasts for Weight Loss,link,http://www.mensfitness.com/nutrition/what-to-eat/best-breakfasts-weight-loss#sthash.sNTXdLQE.dpuf,2015-03-20 06:30:01,,653,8,122,653,0,0,0,0,0
14866608226_10152854629823227,"A sneak peek inside the APRIL 2015 issue.

- Vin Diesel
- The Fittest and Fattest Cities in America
- The Running Guide
- Epic Guilt-Free Pizza Recipes

And more...

DOWNLOAD the digital edition: http://bit.ly/1s9btOM",,video,https://www.facebook.com/mensfitness/videos/10152854629823227/,2015-03-20 05:00:01,00:16,282,4,19,282,0,0,0,0,0
14866608226_10152855776358227,Why not try a new look this spring?,The Six Best Spring Hairstyles for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/six-best-spring-hairstyles-men,2015-03-20 03:00:01,,318,78,65,318,0,0,0,0,0
14866608226_10152855762293227,"Build muscle, gain speed, and improve agility with these tips from top trainers.",10 Ways to Train Like a Legend,link,http://www.mensfitness.com/training/pro-tips/10-ways-to-train-like-a-legend,2015-03-20 01:00:00,,828,1,188,828,0,0,0,0,0
14866608226_10152855758318227,Get serious about your arms.,Intensity Amplifier: Bicep Blast,link,http://ow.ly/KyZTt,2015-03-19 23:00:02,,1467,7,179,1467,0,0,0,0,0
14866608226_10152855382973227,"Get Fit @ Work: 5 Easy, Effective Tips for Becoming a Healthier, Happier, More Productive Employee",Get Fit @ Work,link,http://www.mensfitness.com/life/get-fit-work-5-easy-effective-tips-becoming-healthier-happier-more-productive-employee,2015-03-19 21:30:01,,318,3,40,318,0,0,0,0,0
14866608226_10152855213728227,Follow these tips to take your HIIT workouts to the next level and make consistent body composition and strength improvements.,3 Tips for Maxing Out a HIIT Workout,link,http://www.mensfitness.com/training/pro-tips/3-tips-maxing-out-hiit-workout#sthash.EpAZNv04.dpuf,2015-03-19 20:00:01,,532,3,64,532,0,0,0,0,0
14866608226_10152854557118227,"Trying to get that 6-pack to pop? Read this.
http://bit.ly/1F8Ppcn",6 Reasons Your Abs Won't Pop | Eat This Not That,link,http://bit.ly/1F8Ppcn,2015-03-19 18:34:00,,452,12,184,452,0,0,0,0,0
14866608226_10152855382268227,Nope.,Does Being Short Suck?,link,http://www.mensfitness.com/life/entertainment/does-being-short-suck,2015-03-19 17:30:00,,378,58,75,378,0,0,0,0,0
14866608226_10152855187933227,Follow this program and you will break your plateau and set a new personal record.,The Six-Week Bench Blastoff,link,http://www.mensfitness.com/training/build-muscle/the-six-week-bench-blastoff,2015-03-19 17:00:01,,845,6,120,845,0,0,0,0,0
14866608226_10152855171803227,"Get these nutrient-dense, disease-fighting, muscle-growing foods into your diet.",20 Essential Superfoods For Every Man's Diet,link,http://ow.ly/KyneC,2015-03-19 15:30:00,,2232,27,631,2232,0,0,0,0,0
14866608226_10152851978758227,"Not all deadlifts are created equally...for your body, that is.",The 5 Best Deadlift Variations,link,http://ow.ly/Kt8Ko,2015-03-19 14:04:00,,745,8,89,745,0,0,0,0,0
14866608226_10152853660763227,Having a few ab routines to choose from can help you determine the best approach for you. Here are three options.,Which Abs Workout Routine is Right for You?,link,http://www.mensfitness.com/training/build-muscle/which-abs-workout-routine-is-right-for-you#sthash.66fbvMmW.dpuf,2015-03-19 12:30:01,,1372,2,230,1372,0,0,0,0,0
14866608226_10152853426403227,Take a look at the 20 fittest players in the NCAA March Madness Tournament (aka the future of the NBA): http://ow.ly/Kvlgz,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853426403227/?type=3,2015-03-19 11:01:01,,92,3,1,92,0,0,0,0,0
14866608226_10152854553288227,"Time to raid your pantry (and fridge)
http://bit.ly/1F8OWHm",7 Unhealthiest Foods On the Planet | Eat This Not That,link,http://bit.ly/1F8OWHm,2015-03-19 10:25:00,,715,23,205,715,0,0,0,0,0
14866608226_10152853423053227,Stuck at the same weight? Here are 10 reasons you're not building muscle. Be honest and fix your mistakes: http://ow.ly/KvHHg,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853423053227/?type=3,2015-03-19 09:31:00,,492,15,82,492,0,0,0,0,0
14866608226_10152853421413227,Crush this three-move dumbbell workout to build an imposing set of shoulders and improve any muscle imbalances: http://ow.ly/KvHdz,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853421413227/?type=3,2015-03-19 08:03:01,,597,4,82,597,0,0,0,0,0
14866608226_10152853420178227,Help control inflammation in your body and stave off hunger.,The Five-Hour diet,link,http://ow.ly/KvGTR,2015-03-19 06:31:00,,1029,2,210,1029,0,0,0,0,0
14866608226_10152853418258227,Didn't score 8 hours in the sack? Fake it with these 5 hacks. http://ow.ly/KvqcO,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853418258227/?type=3,2015-03-19 05:03:01,,116,2,12,116,0,0,0,0,0
14866608226_10152853415793227,"Get ready to light your lungs on fire with this relentless, fat-incinerating HIIT circuit from The 30-Second Body: http://ow.ly/Kvt19",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853415793227/?type=3,2015-03-19 03:31:00,,568,10,167,568,0,0,0,0,0
14866608226_10152853409753227,These March Madness mascot emojis just brought the Madness to a whole new level: http://ow.ly/KvqYb,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853409753227/?type=3,2015-03-19 02:05:00,,38,0,1,38,0,0,0,0,0
14866608226_10152853073318227,These 25 greatest bits of style advice will take the guesswork away from looking good. http://ow.ly/KvszG,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10152853073318227/?type=3,2015-03-19 00:31:01,,316,33,19,316,0,0,0,0,0
14866608226_10152835848773227,"Vin Diesel, as cool as ever in this behind-the-scenes video from our APRIL 2015 cover shoot. 

DOWNLOAD your digital edition TODAY before the issue hits newsstands: http://bit.ly/1s9btOM",,video,https://www.facebook.com/mensfitness/videos/10152835848773227/,2015-03-18 23:30:00,01:26,5921,118,837,5921,0,0,0,0,0
