status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_1092877604112297,Harrowing body cam footage of an officer jumping into a line of fire to rescue a wounded mother and her children,Body cam footage shows fearless officer rescuing a wounded mot...,video,https://www.facebook.com/circa/videos/1092877604112297/,2016-07-26 23:16:40,01:38,66419,5059,183545,0,0,0,0,0,0
442430012490396_1092865647446826,"Hillary Clinton made history Tuesday night, clinching the Democratic Party's nomination for president and becoming the first female presidential nominee for a major party.","DNC Day 2: Hillary Clinton clinches nomination, making history",link,http://circa.com/circa-now/happening/dnc-day-2-hillary-clinton-clinches-nomination-making-history,2016-07-26 22:50:00,,2,0,1,0,0,0,0,0,0
442430012490396_1092853070781417,"We're hitting up the DNC bar scene. First up, an LGBTQ karaoke party.",,video,https://www.facebook.com/circa/videos/1092853070781417/,2016-07-26 22:20:26,09:13,13,1,1,0,0,0,0,0,0
442430012490396_1092846127448778,"""You can drop her in any trouble spot. Pick one. Come back later and somehow, someway it will be better."" - President Bill Clinton on Democratic Presidential Nominee Hillary Clinton at the Democratic National Convention",,status,,2016-07-26 21:56:04,,2,2,0,0,0,0,0,0,0
442430012490396_1092825567450834,"Words from the likes of Howard Dean, Joe Crowley, Sen. Barbara Boxer, Lena Dunham, America Ferrara, Eric Holder, Elizabeth Banks...","DNC Day 2: Hillary Clinton clinches nomination, making history",link,http://circa.com/circa-now/happening/dnc-day-2-hillary-clinton-clinches-nomination-making-history,2016-07-26 20:58:13,,0,0,0,0,0,0,0,0,0
442430012490396_1092807120786012,Here's what it's like being one of the youngest delegates at the DNC.,Meet one of the youngest delegates at the DNC,video,https://www.facebook.com/circa/videos/1092807120786012/,2016-07-26 20:24:48,01:27,9,1,4,0,0,0,0,0,0
442430012490396_1092759134124144,A planned appearance by 'Mothers of the Movement' Tuesday night is already sparking a backlash from a local Philadelphia police union.,Allowing 'Mothers of the Movement' to speak at DNC has enraged some Philly cops,link,http://circa.com/politics/election-2016/despite-expected-anti-cop-rhetoric-at-the-dnc-police-maintain-they-will-still-protect,2016-07-26 18:17:47,,7,2,0,0,0,0,0,0,0
442430012490396_1092746674125390,Hillary Clinton just made history.,Glass ceiling shattered: Hillary Clinton becomes first female presidential nominee,link,http://circa.com/politics/election-2016/glass-ceiling-shattered-hillary-clinton-becomes-first-female-presidential-nominee,2016-07-26 17:43:52,,15,2,3,0,0,0,0,0,0
442430012490396_1092737644126293,It's been a rough quarter for Twitter.,"Apple, Twitter report less-than-stellar earnings",link,http://circa.com/world/economics-business/tech-earnings-season-is-officially-underway,2016-07-26 17:20:00,,0,0,0,0,0,0,0,0,0
442430012490396_1092712097462181,"A HUGE #BLKDNCResistance, Anti- Hillary, #BlackLivesMatter Protest is heading to Philly City Hall.",,video,https://www.facebook.com/circa/videos/1092712097462181/,2016-07-26 16:20:04,05:15,59,92,46,0,0,0,0,0,0
442430012490396_1092696707463720,This doesn't seem like an official Olympic product.,Rio drug dealers are trying to sell bags of cocaine with the Olympic logo,link,http://circa.com/world/global-news/rio-drug-dealers-are-trying-to-sell-bags-of-cocaine-with-the-olympic-logo,2016-07-26 15:45:01,,5,0,2,0,0,0,0,0,0
442430012490396_1092680970798627,You need to dive into the ocean before you can soar into space.,Why going underwater is the best way to prepare for life in space,link,http://circa.com/scitech/science/heres-how-these-astronauts-are-preparing-for-life-in-space,2016-07-26 15:10:00,,0,0,0,0,0,0,0,0,0
442430012490396_1092662467467144,"Her commercials urging viewers to ""call me now"" propelled her to fame.",Miss Cleo died at 53,link,http://circa.com/pop-culture/hollywood/miss-cleo-died-at-53,2016-07-26 14:30:01,,0,0,1,0,0,0,0,0,0
442430012490396_1092644620802262,They may not be a pro-Trump act much longer.,The guy behind the creepy Trump kids' song is now suing the campaign,link,http://circa.com/politics/election-2016/pro-trump-usa-freedom-kids-creator-is-suing-trump-campaign,2016-07-26 14:00:02,,2868,491,957,0,0,0,0,0,0
442430012490396_1092595800807144,We asked some homebrewers what beer they say best represents Donald Trump and Hillary Clinton,,video,https://www.facebook.com/circa/videos/1092595800807144/,2016-07-26 13:15:00,01:11,12,2,19,0,0,0,0,0,0
442430012490396_1092604394139618,"""I can do absolutely nothing. I sit in my chair all day.""","This man got a double hand transplant, but his new hands have never worked",link,http://circa.com/scitech/health/jeff-kepners-double-hand-transplant-has-never-worked,2016-07-26 12:30:01,,0,0,0,0,0,0,0,0,0
442430012490396_1092580207475370,Get ready to see your Starbucks barista rock some purple hair,Starbucks is giving its baristas a hipster makeover,link,http://circa.com/lifestyle/fashion/starbucks-is-giving-its-baristas-a-hipster-makeover,2016-07-26 11:45:01,,46,4,4,0,0,0,0,0,0
442430012490396_1092551627478228,"""It is, of course, a bird""",Someone added David Attenborough's narration to Pokémon Go and it's perfect,link,http://circa.com/whoa/humor/david-attenborough-dubbed-over-pokemon-go-and-its-perfect,2016-07-26 10:59:00,,49,2,8,0,0,0,0,0,0
442430012490396_1092501610816563,You're going to be able to watch a lot of sports on Twitter,Twitter will now live-stream MLB and NHL games for free,link,http://circa.com/scitech/techtrends/twitter-will-now-live-stream-mlb-and-nhl-games-for-free,2016-07-26 09:15:00,,150,4,37,0,0,0,0,0,0
442430012490396_1092486824151375,Some of Hillary Clinton's quotes are straight out of a 'Veep' episode,Who said it: Hillary Clinton or Selina Meyer?,link,http://circa.com/whoa/humor/who-said-it-hillary-clinton-or-veeps-salina-selina-meyer,2016-07-26 08:45:00,,31,1,4,0,0,0,0,0,0
442430012490396_1092472110819513,It was an anthem to remember,Meet the young man whose stunning National Anthem performance kicked off the DNC,link,http://circa.com/whoa/feel-good/bobby-hills-star-spangled-banner-performance-wows-dnc-crowd,2016-07-26 08:15:01,,163,1,7,0,0,0,0,0,0
442430012490396_1092441904155867,Amazon is getting a chance to test out drone delivery,"Amazon drone delivery is expanding in the UK, but not in the US",link,http://circa.com/scitech/techtrends/amazon-drone-delivery-is-expanding-in-the-uk,2016-07-26 07:15:01,,154,3,9,0,0,0,0,0,0
442430012490396_1092416817491709,Gabby's back!,Gabby Douglas is back on track for Rio after struggling at the Olympic trials,link,http://circa.com/world/global-news/gabby-douglas-is-back-on-track-for-rio,2016-07-26 06:16:20,,6,0,1,0,0,0,0,0,0
442430012490396_1092372750829449,"""Hillary could never do anything to get my vote, unless something completely drastic happened.""",#DemExit: Meet The Sanders Supporters Leaving The Party,link,http://circa.com/politics/demexit-meet-the-sanders-supporters-leaving-the-party,2016-07-26 04:20:00,,150,22,29,0,0,0,0,0,0
442430012490396_1092290420837682,This is sweet.,A Pokemon Go player helped save ducklings that got caught in storm drain,link,http://circa.com/whoa/new-york-pokemon-go-player-helps-save-ducklings-caught-in-storm-drain,2016-07-26 02:15:00,,0,0,0,0,0,0,0,0,0
442430012490396_1092289174171140,Bernie Sanders to supporters: 'The revolution continues...but vote for Hillary',Bernie Sanders: 'I look forward to your votes during roll call on Tuesday',link,http://circa.com/politics/election-2016/bernie-sanders-i-look-forward-to-your-votes-during-roll-call-on-tuesday,2016-07-26 00:15:00,,1,0,1,0,0,0,0,0,0
442430012490396_1092266134173444,"Rio's mayor reportedly responded to the criticism, offering to put a Kangaroo in the village to make them feel at home.",Australian Olympic Committee calls Olympic Village in Rio 'unlivable',link,http://circa.com/world/global-news/australian-olympic-committee-calls-olympic-village-in-rio-unlivable,2016-07-25 23:15:01,,8,1,0,0,0,0,0,0,0
442430012490396_1092246027508788,Winding down after Day 1 of the DNC on a rooftop with booze... Not bad. Join us.,,video,https://www.facebook.com/circa/videos/1092246027508788/,2016-07-25 22:17:28,23:23,20,6,2,0,0,0,0,0,0
442430012490396_1092206737512717,Don't get out of your car in the middle of a safari park,Woman killed in tiger attack at China safari park,link,http://circa.com/world/global-news/woman-killed-in-tiger-attack-at-china-safari-park,2016-07-25 21:15:00,,2,0,1,0,0,0,0,0,0
442430012490396_1092169537516437,Does Bernie deserve more than a sorry?,DNC offers apology to Bernie Sanders for 'inexcusable remarks' made over email,link,http://circa.com/politics/election-2016/dnc-offers-apology-to-bernie-sanders-for-inexcusable-remarks-made-over-email,2016-07-25 20:19:00,,2,1,0,0,0,0,0,0,0
442430012490396_1092144030852321,A man was arrested for allegedly taking an upskirt photo in Georgia. Here's how he got off the hook.,Why upskirt photos are legal in Georgia,link,http://circa.com/whoa/the-bizarre/why-its-legal-to-take-photos-up-a-womans-skirt-in-georgia,2016-07-25 19:15:01,,4,0,1,0,0,0,0,0,0
442430012490396_1092120734187984,These coffee shop owners traveled to Rwanda to meet their bean farmers,These coffee shop owners went to Rwanda to meet their bean far...,video,https://www.facebook.com/circa/videos/1092120734187984/,2016-07-25 18:15:31,01:02,12,0,20,0,0,0,0,0,0
442430012490396_1092108494189208,Here's everything we know so far about the knife attack in Japan.,Multiple people killed in knife attack in Japan,link,http://circa.com/world/global-news/multiple-people-killed-in-knife-attack-in-japan,2016-07-25 17:48:57,,5,0,1,0,0,0,0,0,0
442430012490396_1092087274191330,We're live right in the middle of a protest full of Bernie supporters.,,video,https://www.facebook.com/circa/videos/1092087274191330/,2016-07-25 16:58:55,07:39,70,77,17,0,0,0,0,0,0
442430012490396_1092080934191964,"Get ready for ""better"" ads",How Verizon's billion-dollar Yahoo deal could impact you,link,http://circa.com/scitech/techtrends/how-verizons-billion-dollar-yahoo-deal-could-impact-consumers,2016-07-25 16:37:26,,0,0,0,0,0,0,0,0,0
442430012490396_1092060047527386,Protests are in full swing outside the #DNC,Why climate change activists are demanding more from the DNC,link,http://circa.com/politics/issues/more-than-1000-climate-change-activists-descend-on-the-dnc,2016-07-25 15:45:02,,0,0,0,0,0,0,0,0,0
442430012490396_1092049537528437,Female heroes (and villains) dominated the show at ComicCon,The 5 biggest moments from San Diego Comic-Con 2016,video,https://www.facebook.com/circa/videos/1092049537528437/,2016-07-25 15:15:59,01:04,32,0,1,0,0,0,0,0,0
442430012490396_1092026850864039,"""I'm just trying to show that there's more to Baltimore than what has been seen.""",This Baltimore street artist hangs his work in places affected by violence,link,http://circa.com/pop-culture/social-trends/meet-baltimores-street-artist,2016-07-25 14:30:47,,206,1,18,0,0,0,0,0,0
442430012490396_1092008600865864,Explore this 'Star Trek' art gallery like never before.,Take a VR 360 tour of the Star Trek art gallery with Commander Uhura,link,http://circa.com/pop-culture/hollywood/mike-j-wolf-fine-arts-gallery-in-san-diego-unveils-star-trek-gallery,2016-07-25 13:50:00,,150,1,20,0,0,0,0,0,0
442430012490396_1091995657533825,"""I have been deeply troubled by the deaths of African-Americans at the hands of law enforcement""",Michael Jordan speaks out against police shootings,link,http://circa.com/circa-now/trending/michael-jordan-will-donate-2-million-to-community-police-relations,2016-07-25 13:16:01,,177,22,30,0,0,0,0,0,0
442430012490396_1091973107536080,Hate 3D glasses? We have some good news.,This new technology could mean the end of 3D glasses,link,http://circa.com/scitech/techtrends/mit-invents-glasses-free-3d-movie-theater-technology,2016-07-25 12:30:02,,70,0,8,0,0,0,0,0,0
442430012490396_1091944560872268,12 people were injured in a suicide bombing outside a German music festival.,Official: Germany suicide bomber pledged allegiance to Islamic State,link,http://circa.com/world/security-threats/official-germany-suicide-bomber-pledged-allegiance-to-isis,2016-07-25 11:30:02,,3,0,1,0,0,0,0,0,0
442430012490396_1091921094207948,Get your Donald Trump questions ready.,Donald Trump is hosting a Reddit AMA,link,http://circa.com/politics/election-2016/donald-trump-will-host-an-ama-on-reddit-wednesday,2016-07-25 10:41:29,,142,17,22,0,0,0,0,0,0
442430012490396_1091888110877913,"He said ""We're hiring"" and hundreds answered the call.","After the Dallas police chief told protesters he was hiring, applications have tripled",link,http://circa.com/whoa/feel-good/dallas-job-apps-spike-after-police-chief-told-protesters-to-apply,2016-07-25 09:44:02,,204,2,33,0,0,0,0,0,0
442430012490396_1091837197549671,Lieutenant Dan is helping wounded vets find homes built for their needs.,Gary Sinise's next challenge? Building smart homes for wounded vets,link,http://circa.com/scitech/techtrends/smart-home-tech-is-helping-wounded-vets-find-freedom,2016-07-25 08:15:01,,737,10,73,0,0,0,0,0,0
442430012490396_1091798664220191,No Cowboys players or coaches were on the bus.,Dallas Cowboys tour bus involved in crash that killed four people,link,http://circa.com/circa-now/happening/dallas-cowboys-tour-bus-involved-in-crash-that-killed-4-people,2016-07-25 07:15:01,,96,5,20,0,0,0,0,0,0
442430012490396_1091765890890135,A lot of celebs are showing their support for the Clinton/Kaine ticket.,Here's some of the celebrities going to the DNC,link,http://circa.com/politics/election-2016/celebrities-going-to-next-weeks-dnc-in-philadelphia,2016-07-25 06:15:00,,311,4,0,0,0,0,0,0,0
442430012490396_1091753794224678,"Police have revealed scarce details, we are updating as we learn more.","Florida nightclub shooting leaves 2 dead, at least 15 injured",link,http://circa.com/circa-now/happening/florida-nightclub-shooting-leaves-2-dead-at-least-15-injured#circa-atom-0,2016-07-25 05:49:16,,2,0,3,0,0,0,0,0,0
442430012490396_1091593770907347,Yahoo owns Tumblr and Flickr. It also owns the video advertising company BrightRoll... but that's all about to belong to Verizon soon.,Report: Verizon is buying Yahoo for $4.8 billion,link,http://circa.com/scitech/techtrends/report-verizon-is-buying-yahoo,2016-07-25 03:15:00,,1,0,2,0,0,0,0,0,0
442430012490396_1091591950907529,"""It wasn't like a make-out session... It was a welcome-home kiss.""","'Star Trek' revealed its first gay character,  then cut his onscreen kiss",link,http://circa.com/pop-culture/hollywood/star-trek-revealed-its-first-gay-character-then-cut-his-onscreen-kiss,2016-07-25 01:15:00,,0,0,0,0,0,0,0,0,0
442430012490396_1091551097578281,"This was their way of protesting and technically, they weren't breaking any rules.",These boys couldn't wear shorts on the hottest day of the year... so they wore skirts,link,http://circa.com/whoa/british-schoolboys-banned-from-shorts-on-years-hottest-day-wear-skirts,2016-07-24 23:15:00,,0,0,0,0,0,0,0,0,0
442430012490396_1091535630913161,"In an interview Donald Trump said that by allowing Muslims into the country under the protection of the First Amendment, America was ""committing suicide.""",Donald Trump on freedom of First Amendment freedom religion: 'I view it differently',link,http://circa.com/politics/election-2016/donald-trump-on-freedom-of-first-amendment-freedom-religion-i-view-it-differently,2016-07-24 21:15:01,,43,11,7,0,0,0,0,0,0
442430012490396_1091531340913590,"The family of the autistic man said, he is sensitive to noise and touch, and since that day, has had trouble eating and sleeping.","After this officer ""accidentally"" shot the caregiver, the autistic man is 'not sleeping or eating'",link,http://circa.com/circa-now/trending/arnaldo-rios-soto-struggling-after-north-miami-police-shot-caretaker,2016-07-24 20:04:24,,5,0,1,0,0,0,0,0,0
442430012490396_1091468127586578,"The last person you'd expect to endorse Donald Trump (after Hillary Clinton, maybe) would probably be Barack Obama. But what about his family?",Here's why Obama's half-brother has decided he will vote for Trump,link,http://circa.com/politics/election-2016/malik-obama-endorses-donald-trump-for-president,2016-07-24 17:16:00,,8,3,2,0,0,0,0,0,0
442430012490396_1091306660936058,"Pokémon Go is, of course, everywhere. But that doesn't mean everyone, even at Comic-Con, knows  much of anything about the game.","Comic-Con, Day 3: Pokémon for the non-expert",link,http://circa.com/pop-culture/comic-con-day-3-pokmon-for-the-non-expert,2016-07-24 16:15:00,,2,0,1,0,0,0,0,0,0
442430012490396_1091424004257657,"Earlier this week, Bernie Sanders called for her to resign.",Debbie Wasserman Schultz is resigning at the end of the Democratic Convention,link,http://circa.com/politics/election-2016/debbie-wasserman-schultz-wont-speak-at-democratic-convention,2016-07-24 15:14:28,,4,0,1,0,0,0,0,0,0
442430012490396_1091306460936078,Teams showed support of citizens and police involved in recent shootings by wearing black warmup shirts before games.,WNBA to teams: We're fining you...wait we changed our mind,link,http://circa.com/circa-now/wnba-withdraws-fines-for-player-protests-07-23-2016,2016-07-24 14:15:00,,1,0,0,0,0,0,0,0,0
442430012490396_1091300607603330,The track and field team had already been banned as a result of doping.,Russia won't be completely banned from Olympics after doping report,link,http://circa.com/world/global-news/russia-wont-be-completely-banned-from-olympics-after-doping-report,2016-07-24 12:15:00,,2,0,0,0,0,0,0,0,0
442430012490396_1091263150940409,"This church in Warrior, Alabama, claims that a federal exemption allows them to smoke pot and take mushrooms.","Weed, shrooms and Christ: Worshiping with drugs in Warrior, Al...",video,https://www.facebook.com/circa/videos/1091263150940409/,2016-07-24 10:15:00,00:58,1231,574,2151,0,0,0,0,0,0
442430012490396_1091257010941023,Debbie Wasserman Schultz wont be speaking at the Democratic convention.,"#DNCleak: Bernie Sanders says DNC head should 'resign, period'",link,http://circa.com/politics/election-2016/debbie-wasserman-schultz-wont-speak-at-democratic-convention,2016-07-24 09:27:55,,154,12,14,0,0,0,0,0,0
442430012490396_1090894030977321,We had no clue VCRs we're still being made.,There's one company that still makes VCRs... but  it's going to stop making them at the end of July,link,http://circa.com/scitech/techtrends/last-vcr-maker-in-japan-to-end-production,2016-07-24 07:15:00,,83,1,9,0,0,0,0,0,0
442430012490396_1091133464286711,He's worth a cool $65.05 billion.,"The CEO of Amazon, Jeff Bezos, just became the third-richest person on Earth",link,http://circa.com/world/economics-business/amazon-ceo-jeff-bezos-is-now-the-third-richest-person-on-earth,2016-07-24 05:15:01,,4,0,2,0,0,0,0,0,0
442430012490396_1091070030959721,The study also said we're impatient investors.,Millennials are more cautious with their money than their parents and grandparents,link,http://circa.com/world/economics-business/millennials-are-impatient-investors-study-says,2016-07-24 02:15:01,,2,0,0,0,0,0,0,0,0
442430012490396_1091031000963624,Yeah... they're probably still mad about his departure to Golden State.,A store in  Oklahoma City is selling Kevin Durant's old OKC jerseys for 48 cents,link,http://circa.com/pop-culture/kevin-durants-old-okc-jerseys-sell-for-48-cents,2016-07-24 00:15:00,,0,0,0,0,0,0,0,0,0
442430012490396_1090889554311102,Football head is back!,See how the 'Hey Arnold' characters have changed in a new Nickelodeon movie,link,http://circa.com/lifestyle/see-how-the-hey-arnold-characters-have-changed-in-a-new-nickelodeon-movie,2016-07-23 23:15:00,,4,0,2,0,0,0,0,0,0
442430012490396_1090962764303781,"It was her final wish and over 1,000 people went to support her.",Terminally ill teen who has chosen to die crowned prom queen,link,http://circa.com/whoa/feel-good/terminally-ill-wisconsin-teen-crowned-prom-queen,2016-07-23 21:15:00,,2,0,1,0,0,0,0,0,0
442430012490396_1090958580970866,"""The Walking Dead"" announced its seventh season will debut on October 23.","Comic-Con, Day 2: Six best moments from the day",link,http://circa.com/pop-culture/comic-con-day-2-six-best-moments-from-the-day,2016-07-23 21:01:06,,2,0,0,0,0,0,0,0,0
442430012490396_1090883317645059,Would you get one of these cases?,Edward Snowden wants to build an iPhone case that will tell you if you're being spied on,link,http://circa.com/scitech/privacy/edward-snowden-wants-to-build-an-iphone-case-that-will-tell-you-if-youre-being-spied-on,2016-07-23 19:15:01,,6,3,0,0,0,0,0,0,0
442430012490396_1090852577648133,At least 154 are reported dead.,People are still missing after deadly floods swept through China,link,http://circa.com/world/global-news/floods-kill-at-least-154-across-china-leave-many-missing,2016-07-23 17:18:00,,1,0,0,0,0,0,0,0,0
442430012490396_1090656351001089,"Celebrities separating, but not getting a divorce is a thing.",Pop Report: Celebrity semi-divorces,video,https://www.facebook.com/circa/videos/1090656351001089/,2016-07-23 16:15:00,01:22,3,0,1,0,0,0,0,0,0
442430012490396_1090788474321210,She went from a mother of three to a mother of nine overnight.,This mom adopted her late friend's 6 children after she lost her battle with cancer,link,http://circa.com/whoa/feel-good/virginia-mom-adopts-late-friends-6-children,2016-07-23 14:14:00,,25,0,6,0,0,0,0,0,0
442430012490396_1090450767688314,Here's why pro-lifers own a former abortion clinic in Texas.,Pro-lifers own a former abortion clinic,video,https://www.facebook.com/circa/videos/1090450767688314/,2016-07-23 12:00:00,02:07,8,3,3,0,0,0,0,0,0
442430012490396_1090663114333746,"Investigators found various literature at his home, including a book titled ""Rampage in Head: Why Students Kill.""",Munich UPDATE: Nine killed by gunman who was obsessed with mass shootings,link,http://circa.com/circa-now/police-shots-fired-at-shopping-center-in-germany,2016-07-23 10:15:01,,0,0,0,0,0,0,0,0,0
442430012490396_1090636441003080,The game hasn't even fully rolled out yet.,Pokemon Go crushed the Apple app store record of most downloads in a week,link,http://circa.com/scitech/techtrends/pokemon-go-crushed-app-store-record-of-most-downloads-in-a-week,2016-07-23 09:15:00,,145,1,1,0,0,0,0,0,0
442430012490396_1090614144338643,"NASA found a big ""X"" in the center of the Milky Way galaxy and it's made up of stars.",Milky Way's X-shaped structure might tell us how galaxies are made,link,http://circa.com/scitech/science/milky-ways-x-shaped-structure-might-tell-us-how-galaxies-are-made,2016-07-23 08:15:01,,1,0,0,0,0,0,0,0,0
442430012490396_1090588444341213,The biggest headlines from Day One of SDCC,"A new character reveal for ""Star Wars: Rogue One"" kicked off Comic Con",link,http://circa.com/pop-culture/comic-con-day-1-five-best-moments-from-opening-day,2016-07-23 07:14:14,,1,0,0,0,0,0,0,0,0
442430012490396_1090569241009800,"Under a proposed rule from the Department of Education, your student loans could disappear into thin air.","Student loan relief sounds good, but there's a catch",link,http://circa.com/politics/issues/student-loan-relief-a-burden-for-others,2016-07-23 06:30:01,,0,0,0,0,0,0,0,0,0
442430012490396_1090528934347164,"Social media has changed the way we interact with the world, especially when it comes to politics.",Here's out how social media has changed politics,link,http://bit.ly/2aBEsEL,2016-07-23 04:15:01,,2,0,0,0,0,0,0,0,0
442430012490396_1090493574350700,Kids from the community even taught the officers a few dance moves.,This Black Lives Matter protest turned into a cookout with police,link,http://circa.com/circa-now/trending/blm-and-police-bbq,2016-07-23 02:15:01,,1,1,0,0,0,0,0,0,0
442430012490396_1090452571021467,The officer the said it was an accident.,The police officer who shot the autistic caretaker has been identified,link,http://circa.com/circa-now/trending/police-officer-named-in-north-miami-mans-shooting,2016-07-23 00:15:01,,0,0,1,0,0,0,0,0,0
442430012490396_1090299504370107,Somebody's happy hour wasn't too happy.,A semi-truck full of beer crashed on the highway in Denver,video,https://www.facebook.com/circa/videos/1090299504370107/,2016-07-22 23:30:00,00:35,133,50,84,0,0,0,0,0,0
442430012490396_1090406097692781,"There's about 100 billion neurons in the human brain, If you lined them up side-by-side, they would stretch to about 600 miles.",Watch a brain map of nearly 100 new regions of the cerebral cortex,link,http://circa.com/whoa/watch-a-brain-map-of-nearly-100-new-regions-of-the-cerebral-cortex,2016-07-22 22:30:01,,0,0,0,0,0,0,0,0,0
442430012490396_1090283854371672,A TSA agent was caught filming up a woman's skirt while riding behind her on an escalator... don't worry he got arrested.,,video,https://www.facebook.com/circa/videos/1090283854371672/,2016-07-22 21:14:14,00:19,21,0,5,0,0,0,0,0,0
442430012490396_1090347307698660,It's Trump/Pence vs. Clinton/Kaine,Hillary Clinton just picked Tim Kaine as her VP,link,http://circa.com/politics/hillary-clinton-picks-blank-as-vp,2016-07-22 19:58:28,,1,0,0,0,0,0,0,0,0
442430012490396_1090335797699811,The little girl dressed as Pikachu was too cute.,Here's some of the best costumes we saw during Day 1 of Comic-Con,link,http://circa.com/pop-culture/comiccon-day-1-cosplay-highlights,2016-07-22 19:30:01,,0,0,0,0,0,0,0,0,0
442430012490396_1090313367702054,"Would you spend $7,000 on TV?","Sony's new TV costs $7,000... here's why",link,http://circa.com/scitech/techtrends/heres-whats-inside-sonys-opulent-7k-tv,2016-07-22 18:30:01,,16,0,1,0,0,0,0,0,0
442430012490396_1090140224386035,"In the past year, there were 5,700 recorded cases of female genital mutilation in England. http://bit.ly/2aiMBi3",Timeline Photos,photo,https://www.facebook.com/circa/photos/a.442439509156113.99137.442430012490396/1090140224386035/?type=3,2016-07-22 17:30:01,,6,3,8,0,0,0,0,0,0
442430012490396_1089068594493198,"We tried pig the tongue, ear and jowel all on one plate... and it was delicious.",Eat This: General Tso's pig head,video,https://www.facebook.com/circa/videos/1089068594493198/,2016-07-22 16:30:00,01:13,8,0,9,0,0,0,0,0,0
442430012490396_1090238187709572,"Yup, this is happening.",Former KKK leader David Duke is going to run for Senate in Louisiana,link,http://circa.com/politics/former-kkk-leader-david-duke-to-make-a-run-for-senate-in-louisiana,2016-07-22 15:30:00,,192,21,35,0,0,0,0,0,0
442430012490396_1090185554381502,"Two cute kittens are recovering after an unusual parasite got pulled from their noses. 

Warning: This video might make you squirm.",Vets remove Cuterebra from kittens noses,video,https://www.facebook.com/circa/videos/1090185554381502/,2016-07-22 14:30:01,00:41,5305,754,3803,0,0,0,0,0,0
442430012490396_1090180407715350,"Right now, there several people reported dead after a shooting at Munich shopping mall.",Here's everything we know about the shooting in Germany,link,http://circa.com/circa-now/police-shots-fired-at-shopping-center-in-germany,2016-07-22 13:41:55,,6,0,0,0,0,0,0,0,0
442430012490396_1090135137719877,Ray Rice said he'll donate his ENTIRE 2016 salary if an NFL team signs him http://bit.ly/2a372Oe,Timeline Photos,photo,https://www.facebook.com/circa/photos/a.442439509156113.99137.442430012490396/1090135137719877/?type=3,2016-07-22 12:34:27,,5,0,3,0,0,0,0,0,0
442430012490396_1089696841097040,Highway strangers rescued a man inside flipped car after he crashed.,,video,https://www.facebook.com/circa/videos/1089696841097040/,2016-07-22 11:30:00,01:01,7551,47,3351,0,0,0,0,0,0
442430012490396_1090082067725184,Meet the man who wants to give both presidential candidates a flower for peace.,Activist spreading peace talks about being roughed up on the c...,video,https://www.facebook.com/circa/videos/1090082067725184/,2016-07-22 10:21:53,00:52,7,1,4,0,0,0,0,0,0
442430012490396_1090061034393954,Jon Stewart held nothing back when it came to Fox News and Trump.,Jon Stewart returns to TV for one more Fox News rant,link,http://circa.com/pop-culture/jon-stewart-back-on-the-late-show-and-as-usual-ripping-into-the-right,2016-07-22 09:36:25,,2,0,0,0,0,0,0,0,0
442430012490396_1090017497731641,Archaeologists in Britan have discovered a community that may be millennia old.,"This 3,000-year-old community is being called the 'British Pompeii'",link,http://circa.com/world/global-news/this-3000-year-old-community-is-being-called-the-british-pompeii,2016-07-22 08:15:00,,5,0,1,0,0,0,0,0,0
442430012490396_1089996581067066,"Most RNC delegates have climate change on the bottom of their priority list, except for at least one guy.",Most RNC delegates dismiss climate change -- except this guy,video,https://www.facebook.com/circa/videos/1089996581067066/,2016-07-22 07:17:41,01:46,9,6,8,0,0,0,0,0,0
442430012490396_1089972001069524,Smart luggage is a thing.,This bag is going to change the way you travel,link,http://circa.com/scitech/techtrends/this-bag-is-going-to-change-the-way-you-travel,2016-07-22 06:15:00,,209,2,22,0,0,0,0,0,0
442430012490396_1089955261071198,Clinton is featuring family members of victims of police shootings.,Here's why Philly cops are pissed at Hillary Clinton over her DNC speakers,link,http://circa.com/politics/election-2016/philly-cops-are-pissed-at-hillary-clinton-over-dnc-speakers,2016-07-22 05:15:01,,1,0,1,0,0,0,0,0,0
442430012490396_1089919727741418,"Missy Elliot hopped in the car and the First Lady knew every word to 'Get Ur Freak On.""",We can't stop watching Michelle Obama crush it in 'Carpool Karaoke',link,http://circa.com/pop-culture/music/watch-michelle-obama-crush-it-in-carpool-karaoke,2016-07-22 03:16:01,,3,0,0,0,0,0,0,0,0
442430012490396_1089781334421924,The company lost subscribers when media reports came out about the price hike.,Monthly price hike is giving Netflix growing pains,link,http://circa.com/world/economics-business/monthly-price-hike-is-giving-netflix-growing-pains,2016-07-22 02:15:00,,8,1,0,0,0,0,0,0,0
442430012490396_1089886741078050,"Sneakerheads, this one is for you.",The Air Jordan XXXI drops and pays homage to old-school style,video,https://www.facebook.com/circa/videos/1089886741078050/,2016-07-22 01:27:36,00:51,82,20,41,0,0,0,0,0,0
442430012490396_1089769314423126,Wells Fargo and Amazon teamed up and this is what they came up with.,Amazon wants to sell you discounts on college loans,link,http://circa.com/scitech/techtrends/amazon-wants-to-sell-you-discounts-on-college-loans,2016-07-21 23:45:00,,1,0,1,0,0,0,0,0,0
