status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153237968852502,Adrian Peterson's 30th birthday party was very tasteful and involved him riding a camel http://trib.al/IE4aNbE,Adrian Peterson Had A Nice Quiet 30th Birthday Party,link,http://trib.al/IE4aNbE,2015-03-23 11:54:34,,32,3,1,32,0,0,0,0,0
348156187501_10153237923092502,This guy who pissed himself waiting at the Las Vegas airport is sad...but you can understand http://trib.al/N4S6gdR,Reader Email – Guy Pissed Himself While Waiting For His Plane At The Vegas Airport,link,http://trib.al/N4S6gdR,2015-03-23 11:31:17,,32,21,7,32,0,0,0,0,0
348156187501_10153237888007502,A college baseball player was kicked off the team for tweeting that Mo'ne Davis is a slut http://trib.al/qyXKN9Q,College Baseball Player Kicked Off Team For Tweeting That Mo'ne Davis Was A Slut,link,http://trib.al/qyXKN9Q,2015-03-23 11:08:42,,9,5,0,9,0,0,0,0,0
348156187501_10153237846912502,A rugby player took what might be one of the most vicious hits ever captured on video http://trib.al/iuWYWsC,Rugby Player Takes One Of The Biggest Hits I've Ever Seen In My Life,link,http://trib.al/iuWYWsC,2015-03-23 10:44:43,,53,23,25,53,0,0,0,0,0
348156187501_10153237809582502,You can agree with Chris Borland retiring but giving back his signing bonus is so dumb http://trib.al/UgqTYZM,Chris Borland Giving His Signing Bonus Back To The 49ers Is So Incredibly Stupid,link,http://trib.al/UgqTYZM,2015-03-23 10:21:58,,8,0,0,8,0,0,0,0,0
348156187501_10153237765507502,This 84-year-old Oklahoma man who fought off a would-be robber is a real old man badass http://trib.al/Vqrl1bU,Does This Look Like the Face Of An 84 Year Old Oklahoma Dude Who Is The Baddest Bad Ass Of Them All?,link,http://trib.al/Vqrl1bU,2015-03-23 09:57:55,,24,2,7,24,0,0,0,0,0
348156187501_10153237720857502,Some ski lifts started going backwards at Sugarloaf Mountain and everyone lost their minds http://trib.al/ZJJKYpF,Chaos Unfolds At Sugarloaf As Chairlifts Start Going Backwards,link,http://trib.al/ZJJKYpF,2015-03-23 09:34:29,,23,9,8,23,0,0,0,0,0
348156187501_10153237683572502,Here's all the great stuff you may have missed from March Madness's epic round 3 http://trib.al/MEDrfd0,The March Madness Round 3 Roundup,link,http://trib.al/MEDrfd0,2015-03-23 09:13:16,,0,1,0,0,0,0,0,0,0
348156187501_10153237650652502,Bob Huggins' daughters went classy after WV's win and dropped rape jokes all over Twitter http://trib.al/dZ9DW4j,"Bob Huggins' Daughters Kept It Classy Last Night…No Just Kidding, They Made Rape Jokes On Twitter Directed At Dez Wells For No Other Reason Than The Fact They Are Brainless Bitches",link,http://trib.al/dZ9DW4j,2015-03-23 08:52:55,,12,5,3,12,0,0,0,0,0
348156187501_10153236949197502,Jaclyn Swedberg might be the most underrated hot model around today http://trib.al/ginH5SC,Jaclyn Swedberg Just Checking In,link,http://trib.al/ginH5SC,2015-03-22 23:34:35,,9,1,1,9,0,0,0,0,0
348156187501_10153236861437502,Woman's note to a handicapped woman after stealing her spot is the most heartless note ever http://trib.al/YnjMZCZ,Introducing The Most Ruthless Note In the History of Notes,link,http://trib.al/YnjMZCZ,2015-03-22 22:34:05,,5,4,1,5,0,0,0,0,0
348156187501_10153236820907502,Jessica Simpson all drunk in an interview is the best thing she's done in years http://trib.al/qxhcJDh,Jessica Simpson Drunk In An Interview Talking About How Her Daughter And Husband Are Dating,link,http://trib.al/qxhcJDh,2015-03-22 22:11:19,,40,5,4,40,0,0,0,0,0
348156187501_10153236717622502,Guy using only emojis to get a girl's number on Tinder is making the most out of his swipes http://trib.al/e7KijKm,This Guy Who Used Nothing But Emojis To Get A Girl's Number On Tinder Is A National Treasure,link,http://trib.al/e7KijKm,2015-03-22 21:24:42,,10,1,1,10,0,0,0,0,0
348156187501_10153236608777502,"Guy accidentally invited to a random bachelor party decided to show up anyway, hilarious move http://trib.al/YQSrEDB",Random Dude Gets Put On Bachelor Party Email Chain By Mistake…Decides To Go Crash It Anyway,link,http://trib.al/YQSrEDB,2015-03-22 20:37:51,,72,8,11,72,0,0,0,0,0
348156187501_10153236516837502,Parents who wouldn't let a kid come to a bday party because they hate black people are evil http://trib.al/iSDZzHk,10 Year Old Kid Not Allowed To Attend Friends Birthday Party Because She's Black And Her Parents Hate Black People,link,http://trib.al/iSDZzHk,2015-03-22 19:51:11,,5,1,1,5,0,0,0,0,0
348156187501_10153236441387502,Live every day to the fullest like this guy ditching the cops while in handcuffs at SXSW http://trib.al/WhNVba2,I Love This Handcuffed Guy Just BOOKIN IT When The Cops Are Tasering Someone Else Outside Of a Bar,link,http://trib.al/WhNVba2,2015-03-22 19:04:20,,42,3,5,42,0,0,0,0,0
348156187501_10153236357117502,So it's kind of weird Orlando Police want to find some naked Spring Break girl right? http://trib.al/iw3J3RK,Orlando Police Trying To Make Sure This Naked Girl From Spring Break Is Okay,link,http://trib.al/iw3J3RK,2015-03-22 18:17:37,,5,5,0,5,0,0,0,0,0
348156187501_10153236264377502,Eminem's daughter Hailie is 19 and this new pic of her is guaranteed to make you feel old http://trib.al/yRn8PW3,"New Picture Of Eminem's 19 Year Old Daughter Is Going Viral, Yet Again Reminding Us How Old We Are",link,http://trib.al/yRn8PW3,2015-03-22 17:29:21,,18,1,0,18,0,0,0,0,0
348156187501_10153236172182502,A shark popping up out of the water on some unsuspecting fisherman is monster movie shit http://trib.al/qI7YBgX,I Always Enjoy These Videos Where Sharks Just Pop In Out Of Nowhere And Scare The Shit Out Of Everyone,link,http://trib.al/qI7YBgX,2015-03-22 16:40:52,,31,2,4,31,0,0,0,0,0
348156187501_10153236091247502,"Mom cheering her daughter on in a middle school fight is not a good mom, is kind of hot http://trib.al/p2wGx8P",Kinda Hot Mom Charged With Child Abuse After Cheering On Her Daughter In a Middle School Fight,link,http://trib.al/p2wGx8P,2015-03-22 15:54:03,,0,6,0,0,0,0,0,0,0
348156187501_10153236003912502,"The ""most important"" scene in True Detective 2 requires A LOT of porn stars http://trib.al/CrJ8KDT",HBO Hired Actual Porn Stars For A Massive Orgy Scene In True Detective Season 2,link,http://trib.al/CrJ8KDT,2015-03-22 15:07:17,,11,6,1,11,0,0,0,0,0
348156187501_10153235912447502,Women's confessions about manipulating guys to get what they want are beyond horrifying http://trib.al/xFRH6uP,Girls Confess How They Manipulate Guys To Get What They Want,link,http://trib.al/xFRH6uP,2015-03-22 14:19:19,,14,0,4,14,0,0,0,0,0
348156187501_10153235804142502,Bill Belichick's vacation seems a million times more fun than you'd guess http://trib.al/AgWuXWO,Bill Belichick Dominating The Vacation Game,link,http://trib.al/AgWuXWO,2015-03-22 13:31:45,,192,12,18,192,0,0,0,0,0
348156187501_10153235701417502,Kid asked mom for note to skip gym class but the mom has no time for her daughter acting soft http://trib.al/1S3ODxo,"Daughter Asks Her Mom For A Note To Skip Gym Class, Mom Posterizes Her And Requests Extra Laps Instead",link,http://trib.al/1S3ODxo,2015-03-22 12:44:38,,36,0,5,36,0,0,0,0,0
348156187501_10153235604422502,This sad Villanova fan after last night's upset is all of us when we look at our brackets http://trib.al/23fqerV,Introducing The Saddest Girl In America,link,http://trib.al/23fqerV,2015-03-22 11:57:35,,20,4,2,20,0,0,0,0,0
348156187501_10153234567487502,Matthew Stafford's fiancee's bikini bachelorette party will make you want to get married http://trib.al/M9GndR4,If You Weren't Able To Attend Kelly Hall's (Mrs Matthew Stafford) Bachelorette Party This Weekend Here Is What You Missed,link,http://trib.al/M9GndR4,2015-03-21 22:59:20,,26,1,0,26,0,0,0,0,0
348156187501_10153234567437502,Be careful in the snow or you may end up like this lady with the world's NASTIEST frostbite http://trib.al/xOr4Dlf,"Woman Gets Drunk, Gets Lost And Ends Up With A NASTY Frost Bite On Her Hands",link,http://trib.al/xOr4Dlf,2015-03-21 22:59:17,,6,3,1,6,0,0,0,0,0
348156187501_10153234511937502,This is EXACTLY why we should all keep our heads on a swivel when getting sucked into a fight http://trib.al/I3ymMBo,"Always Remember To Keep Your Head On A Swivel, Always",link,http://trib.al/I3ymMBo,2015-03-21 22:20:40,,29,8,3,29,0,0,0,0,0
348156187501_10153234424392502,The Montreal metro station and its classy ladies who love oral sex seems so romantic http://trib.al/4gfK3LW,Little Early Afternoon Lunch At The Montreal Metro Station,link,http://trib.al/4gfK3LW,2015-03-21 21:34:49,,33,16,8,33,0,0,0,0,0
348156187501_10153234337632502,"College bro posted ""It's better to die from vodka than boredom"" on Facebook...oops. http://trib.al/1K0I17l","College Kid Posts ""It's Better To Die From Vodka Than From Boredom"" On Facebook…Takes 25 Shots Of Vodka In 1 Minute and Dies",link,http://trib.al/1K0I17l,2015-03-21 20:47:00,,12,8,0,12,0,0,0,0,0
348156187501_10153234261617502,Passengers who tackled a man running to the cockpit on a flight are the heroes of the week http://trib.al/i1vL3ng,"Video:  Passengers Tackle and Pin Down Man Rushing Towards Cockpit Of Flight Screaming ""Jihad""",link,http://trib.al/i1vL3ng,2015-03-21 20:00:56,,32,1,1,32,0,0,0,0,0
348156187501_10153234175212502,This video of kids reading mean tweets will make you feel awful about the Internet in 2015 http://trib.al/G09sqe0,Kids Reading Mean Tweets About Themselves Starts Out On Fire And Ends Up Beyond Devastating,link,http://trib.al/G09sqe0,2015-03-21 19:12:51,,7,0,0,7,0,0,0,0,0
348156187501_10153234101187502,"How does Ariana Grande feel about her bf Big Sean saying she's got a ""billion dollar pussy""? http://trib.al/kOjuz4d","Big Sean Explains How Ariana Grande Feels About Him Saying She Has A ""Billion Dollar Pussy""",link,http://trib.al/kOjuz4d,2015-03-21 18:27:14,,13,6,0,13,0,0,0,0,0
348156187501_10153234014337502,The fact that Ryan Seacrest is dating one of the hottest single moms on Earth is troubling http://trib.al/jqVKnvz,"Ryan Seacrest's New GF Is a Hot Single Mother, And Very Confusing",link,http://trib.al/jqVKnvz,2015-03-21 17:39:08,,11,5,1,11,0,0,0,0,0
348156187501_10153233934857502,Flying sucks but a plane with an emergency landing because of a guy's dump is peak awfulness http://trib.al/1dgYSey,Flight Forced To Make Emergency Landing After Someone Took A Shit In The Bathroom So Disgusting It Was Declared Hazardous To Health,link,http://trib.al/1dgYSey,2015-03-21 16:53:52,,107,24,129,107,0,0,0,0,0
348156187501_10153233850467502,"Reminder: If you're a famous athlete, be careful when trying to shut up your side chick http://trib.al/9gDQFK4",St. Louis Rams' Tre Mason Made The Huge Mistake Of Trying To Silence His Side Piece… It Did Not Go Well For Him,link,http://trib.al/9gDQFK4,2015-03-21 16:06:43,,12,2,0,12,0,0,0,0,0
348156187501_10153233774397502,Kim Kardashian says she bangs Kanye 15 times a day...is that even possible? http://trib.al/qX6G7sU,Kim Kardashian Says She Has Sex With Kanye West 15 Times A Day,link,http://trib.al/qX6G7sU,2015-03-21 15:20:20,,7,27,1,7,0,0,0,0,0
348156187501_10153233570417502,"Kylie Jenner tried to make her boobs look bigger, ended up mutating herself instead http://trib.al/upQTjE2",Kylie Jenner Is Already Using A Cheat Code On Her Boobs Like A Real Adult Kardashian Woman,link,http://trib.al/upQTjE2,2015-03-21 14:32:00,,2,0,0,2,0,0,0,0,0
348156187501_10153233457242502,Frat that made Facebook pages for passed out girls' nudes is the dumbest frat move http://trib.al/3x2l9NG,Penn State Frat Suspended For Creating Private Facebook Pages To Post Nudes Of Girls Passed Out In Their House,link,http://trib.al/3x2l9NG,2015-03-21 13:46:04,,4,8,3,4,0,0,0,0,0
348156187501_10153233370422502,Odell Beckham Jr catches blonde chicks with tremendous booty as well as he does footballs http://trib.al/jIukQlP,Odell Beckham Jr And A Blonde Chick With Ass Seem To Be Enjoying The Offseason,link,http://trib.al/jIukQlP,2015-03-21 12:57:19,,23,3,0,23,0,0,0,0,0
348156187501_10153233289877502,Kanye posting nudes of Kim Kardashian to celebrate her success kinda makes sense http://trib.al/03iS5pW,"Kanye Just Went On A Twitter Spree Of Tweeting Nude Photos Of His Wife (Kim Kardashian, FYI)",link,http://trib.al/03iS5pW,2015-03-21 12:12:12,,5,8,2,5,0,0,0,0,0
348156187501_10153233199317502,Hilary Duff rebounding from a divorce with sexy Instagram pics is #relationshipgoals http://trib.al/yfDRKxs,Pretty Sure Hilary Duff Is Handling Her Divorce Just Fine,link,http://trib.al/yfDRKxs,2015-03-21 11:23:33,,22,2,3,22,0,0,0,0,0
348156187501_10153233114067502,Providence's coach was called for one of the dumbest technicals ever http://trib.al/zPDIsfp,Providence Coach Ed Cooley Was Called For The Single Worst Technical I Have Ever Seen And I'm Still Angry About It,link,http://trib.al/zPDIsfp,2015-03-21 10:37:58,,62,10,12,62,0,0,0,0,0
348156187501_10153233039207502,This Derrick Williams dunk from last night might be one of the nastiest of the season http://trib.al/BpEtGfK,Derrick Williams Put Bismack Biyombo On A Poster With This Vicious Dunk,link,http://trib.al/BpEtGfK,2015-03-21 09:49:22,,14,1,0,14,0,0,0,0,0
348156187501_10153232960852502,Is there anything classier than a public salad tossing in an alley way? http://trib.al/YRP2hCI,"Just Your Average, Daylight Salad Tossing Going Down In The Alley Next Door",link,http://trib.al/YRP2hCI,2015-03-21 09:04:59,,7,3,2,7,0,0,0,0,0
348156187501_10153232775262502,Here's everything you may have missed from a wild day 2 of March Madness http://trib.al/s8WOqqA,The March Madness: Day 2 Official Roundup,link,http://trib.al/s8WOqqA,2015-03-21 08:04:02,,4,0,1,4,0,0,0,0,0
348156187501_10153232048092502,The process Larry King goes through to post on Twitter may ruin the magic a little for you http://trib.al/6i4D1nq,Every Time Larry King Wants To Send A Tweet He Calls A Voicemail Set Up Specifically For His Twitter Then His Assistant Enters It Into The Computer,link,http://trib.al/6i4D1nq,2015-03-20 23:16:24,,4,0,2,4,0,0,0,0,0
348156187501_10153231956862502,Galinka Mirgaeva is smolderingly hot in and out of a yellow dress http://trib.al/eBlicIN,Galinka Mirgaeva Looks Great in Yellow,link,http://trib.al/eBlicIN,2015-03-20 22:12:00,,2,0,0,2,0,0,0,0,0
348156187501_10153231927917502,Native Americans keep getting kicked off Facebook because their names sound fake http://trib.al/AskaK1G,Native Americans Keep Getting Kicked Off Facebook Because Their Names Sound Fake,link,http://trib.al/AskaK1G,2015-03-20 21:51:13,,21,0,3,21,0,0,0,0,0
348156187501_10153231759037502,Asa Akira's offer in exchange for shoes will make a man do some strange things http://trib.al/9UHEFCq,Looks Like I'm Becoming A Cobbler!,link,http://trib.al/9UHEFCq,2015-03-20 21:27:27,,18,3,1,18,0,0,0,0,0
348156187501_10153231725437502,You can now send your enemies a bag of edible dicks because the world is a magical place http://trib.al/D6vYoZQ,"First Glitter, Now You Can Send Your Enemies A Bag Of Edible Dicks",link,http://trib.al/D6vYoZQ,2015-03-20 21:03:33,,29,5,10,29,0,0,0,0,0
348156187501_10153231619932502,"Some 4th graders proposed a bill at the NH state house, had it ripped apart by politicians http://trib.al/IT6O8xj",New Hampshire 4th Graders Propose A Bill At The State House For A Class Project…. It Immediately Gets Ripped To Shreds By Politicians,link,http://trib.al/IT6O8xj,2015-03-20 20:41:10,,18,8,9,18,0,0,0,0,0
348156187501_10153231540962502,"Foreign guy wanted to go to UNC like MJ, accidentally spent 4 years at UNC-Greensboro instead http://trib.al/Eq6Va3i","Foreign Dude Fulfills His Dream Of Going To UNC Like His Idol Michael Jordan…Accidentally Enrolls At UNC-Greensboro, Spends 4 Years There Instead",link,http://trib.al/Eq6Va3i,2015-03-20 20:17:33,,106,4,7,106,0,0,0,0,0
348156187501_10153231505487502,This guy at the gym with a Rubik's cube is redefining the gym hardo game http://trib.al/BgXpQcY,I Honestly Think This Is The Biggest Gym Hardo I've Ever Seen,link,http://trib.al/BgXpQcY,2015-03-20 19:53:58,,10,7,1,10,0,0,0,0,0
348156187501_10153231464642502,People reading the last text from exes will make you feel much better about your dating life http://trib.al/khajPHT,People Reading The Last Text They Got From An Ex Will Make You Feel Way Better About Your Dating Life,link,http://trib.al/khajPHT,2015-03-20 19:30:47,,32,1,3,32,0,0,0,0,0
348156187501_10153231428042502,Guy who used just emojis to get a girl's number on Tinder is the hero we need http://trib.al/993nsc9,This Guy Who Used Nothing But Emojis To Get A Girl's Number On Tinder Is A National Treasure,link,http://trib.al/993nsc9,2015-03-20 19:07:59,,47,9,5,47,0,0,0,0,0
348156187501_10153231380997502,This 104-year-old lady has a secret to her longevity and it involves Dr. Pepper http://trib.al/mDKCifR,"What's This 104 Year-Old's Secret To Living So Long? Simple, Three Dr. Peppers A Day",link,http://trib.al/mDKCifR,2015-03-20 18:43:59,,6,1,2,6,0,0,0,0,0
348156187501_10153231333862502,A scientifically accurate version of Pinky and the Brain may ruin your childhood http://trib.al/sn60ZJp,Scientificially Accurate Pinky & The Brain Is Some Seriously Disturbing Shit,link,http://trib.al/sn60ZJp,2015-03-20 18:20:20,,5,2,1,5,0,0,0,0,0
348156187501_10153231291682502,Guys watching the tourney in Vegas with DeVry University uniforms on are kinda cool kinda not http://trib.al/OzgYeKs,Does Wearing Matching DeVry University Basketball Uniforms With Your Bros At A Vegas Sportsbook Get You Laid?,link,http://trib.al/OzgYeKs,2015-03-20 17:56:12,,8,0,2,8,0,0,0,0,0
348156187501_10153231246767502,Jessica Simpson got all drunk for an interview and said her husband and daughter are dating http://trib.al/UWO67AQ,Jessica Simpson Drunk In An Interview Talking About How Her Daughter And Husband Are Dating,link,http://trib.al/UWO67AQ,2015-03-20 17:31:50,,26,5,2,26,0,0,0,0,0
348156187501_10153231198872502,Chinese soldier's grenade toss looks great until the grenade rolls right back at them http://trib.al/0H0yabj,Super Sweet Grenade Toss From This Chinese Solider That Goes Backwards,link,http://trib.al/0H0yabj,2015-03-20 17:08:02,,20,16,4,20,0,0,0,0,0
348156187501_10153231139332502,LeBron's hair transplant is looking REAL good these days http://trib.al/d5WDEIb,Lebron's Hair Transplant Is Coming In Perfectly,link,http://trib.al/d5WDEIb,2015-03-20 16:43:32,,120,25,8,120,0,0,0,0,0
348156187501_10153231058052502,The construction at Wrigley Park is looking perfect so far http://trib.al/x6bNLp3,Wrigley Construction Right On Schedule!,link,http://trib.al/x6bNLp3,2015-03-20 16:20:22,,42,8,1,42,0,0,0,0,0
348156187501_10153230998572502,Random guy got put on a bachelor party email by mistake and he showed up anyway http://trib.al/8xfRqjA,Random Dude Gets Put On Bachelor Party Email Chain By Mistake…Decides To Go Crash It Anyway,link,http://trib.al/8xfRqjA,2015-03-20 15:56:59,,274,21,30,274,0,0,0,0,0
348156187501_10153230932762502,"Girls who robbed a Dairy Queen's tip jar immediately sent a Snapchat of it, classic 2015 move http://trib.al/HSV6iCl","If You Rob The Dairy Queen Tip Jar, The First Thing You Should Do Is Send a Snapchat Of It",link,http://trib.al/HSV6iCl,2015-03-20 15:34:36,,4,3,0,4,0,0,0,0,0
348156187501_10153230831892502,The lady grinding all over Aaron Hernandez before his fateful night finally told her story http://trib.al/5KYQwvm,Chick Who Was Grinding All Over Aaron Hernandez At Rumor Tells Her Story,link,http://trib.al/5KYQwvm,2015-03-20 15:11:24,,13,13,2,13,0,0,0,0,0
348156187501_10153230791362502,Dog taking a toy into a raft for a nap is living the life we all need this snowy spring http://trib.al/Hu4Qs4Q,This Pup Taking His Toy Into A Raft For A Nap Has Got Life All Figured Out,link,http://trib.al/Hu4Qs4Q,2015-03-20 14:48:27,,52,2,6,52,0,0,0,0,0
348156187501_10153230750067502,There's a serial pool pooper on the loose and the madness must end http://trib.al/9oGgz2c,Love Me a Good Serial Pooping In The Pool Bandit,link,http://trib.al/9oGgz2c,2015-03-20 14:25:20,,3,1,0,3,0,0,0,0,0
348156187501_10153230702192502,Poor soccer player was attacked and knocked out by fans for the second time this year http://trib.al/bcaabSr,Soccer Player Is Attacked And Knocked Out Cold By Fans… For The Second Time This Year,link,http://trib.al/bcaabSr,2015-03-20 14:01:32,,4,0,0,4,0,0,0,0,0
348156187501_10153230630497502,There are now jeans with a zipper in the front pocket to give others easy access to your dick http://trib.al/agVZZY4,Jeans With A Zipper In The Front Pocket Are A Thing Now Which Is Good Because I Have A Lot Of Opportunities For Public Hand Jobs,link,http://trib.al/agVZZY4,2015-03-20 13:37:54,,13,8,4,13,0,0,0,0,0
348156187501_10153230589517502,This college hoops player has the best NSFW name in sports history http://trib.al/OKhiwbZ,This College Hoops Player Has The Best NSFW Name Of All Time,link,http://trib.al/OKhiwbZ,2015-03-20 13:14:29,,37,4,6,37,0,0,0,0,0
348156187501_10153230552397502,Charles Barkley and Samuel L Jackson have a new commercial mocking Louisville accents http://trib.al/jAvADm4,"Charles Barkley, Spike Lee, And Samuel L Jackson In A New Commercial Making Fun Of All The Louisville Pronunciations",link,http://trib.al/jAvADm4,2015-03-20 12:50:51,,8,0,0,8,0,0,0,0,0
348156187501_10153230514547502,"A high school may have canceled an American themed dance for not being ""inclusive"" enough http://trib.al/SNUeSgI",Reader Email – Did Lexington High School Cancel An American Themed Dance Because It's Not Inclusive Enough?,link,http://trib.al/SNUeSgI,2015-03-20 12:27:16,,8,6,6,8,0,0,0,0,0
348156187501_10153230475642502,Mom charged with child abuse for cheering her daughter on during a school fight is kinda hot http://trib.al/7nAi8dh,Kinda Hot Mom Charged With Child Abuse After Cheering On Her Daughter In a Middle School Fight,link,http://trib.al/7nAi8dh,2015-03-20 12:03:20,,9,0,0,9,0,0,0,0,0
348156187501_10153230436987502,Vegas going nuts after VCU hit a meaningless layup sums up March Madness for gamblers http://trib.al/0OzGgQ3,Vegas Reaction To VCU Scoring A Meaningless Layup At The End Of The Game Yesterday Sums Up March Perfectly,link,http://trib.al/0OzGgQ3,2015-03-20 11:40:05,,48,16,7,48,0,0,0,0,0
348156187501_10153230397187502,The Ottawa Senators' Curtis Lazar ate a hamburger off the ice after his team won http://trib.al/Jx7QcYo,Curtis Lazar Ate A Hamburger Thrown On The Ice After The Bruins Lost To The Senators Last Night,link,http://trib.al/Jx7QcYo,2015-03-20 11:17:11,,14,0,1,14,0,0,0,0,0
348156187501_10153230358567502,Orlando police just want to make sure this poor naked girl from Spring Break is okay http://trib.al/qVRn4Aq,Orlando Police Trying To Make Sure This Naked Girl From Spring Break Is Okay,link,http://trib.al/qVRn4Aq,2015-03-20 10:54:36,,10,8,0,10,0,0,0,0,0
348156187501_10153230321712502,"Who had the better fan reaction, NC State fans or Georgia State's golf team? http://trib.al/V58ZySb",Best Fan Reaction Video: NC State Students vs. Georgia State Golf Team,link,http://trib.al/V58ZySb,2015-03-20 10:32:07,,1,0,0,1,0,0,0,0,0
348156187501_10153230281577502,Uncle Jesse from Full House says women always ask him for selfies after they have sex http://trib.al/F0Yhwwl,Uncle Jesse Says Chicks Ask Him For Selfies After Sex,link,http://trib.al/F0Yhwwl,2015-03-20 10:07:43,,37,8,7,37,0,0,0,0,0
348156187501_10153230229982502,Guy with a snaggle tooth tried to troll Damian Lillard and got his soul eaten in response http://trib.al/mhheQ07,"Pro Tip – If You Have A Snaggle Tooth, Don't Troll NBA Players Like Damian Lillard",link,http://trib.al/mhheQ07,2015-03-20 09:41:16,,84,13,7,84,0,0,0,0,0
348156187501_10153230191697502,"If you troll the Wizards' Marcin Gortat, watch out for his sick burns in response http://trib.al/lH1Ew0Y",Marcin Gortat With The Biggest Twitter Burn Of All Time,link,http://trib.al/lH1Ew0Y,2015-03-20 09:19:47,,5,2,1,5,0,0,0,0,0
348156187501_10153230156972502,Here's everything you missed from the craziest day 1 in March Madness history http://trib.al/Llgx8go,Literally Everything You May Have Missed From The Craziest Day 1 In March Madness History,link,http://trib.al/Llgx8go,2015-03-20 08:59:35,,10,0,1,10,0,0,0,0,0
348156187501_10153230127257502,"Screech allegedly stabbed that guy because he was trying to ""ice"" guys and no one would do it http://trib.al/ym6ZZCH","Remember When Screech Got Arrested Back In December? Well It Turns Out It Was Because He Was Trying To ""Ice Bros"" At The Bar And No One Wanted To Play Along",link,http://trib.al/ym6ZZCH,2015-03-20 08:38:43,,41,19,17,41,0,0,0,0,0
348156187501_10153229358122502,These people who almost got run over by a runaway car are the luckiest alive http://trib.al/yVN24BP,Luckiest People Ever Or Luckiest People Ever?,link,http://trib.al/yVN24BP,2015-03-20 00:34:52,,3,1,0,3,0,0,0,0,0
348156187501_10153229335497502,Justin Bieber and Madonna played Never Have I Ever with some surprising answers http://trib.al/a58DzGh,"Justin Bieber And Madonna Play ""Never Have I Ever""",link,http://trib.al/a58DzGh,2015-03-20 00:11:08,,4,0,0,4,0,0,0,0,0
348156187501_10153229313332502,This talking bobblehead of Clay Davis from The Wire is the king of all bobbleheads http://trib.al/HbSdgoR,Never Needed Something More Than I Need This Clay Davis Talking Bobblehead,link,http://trib.al/HbSdgoR,2015-03-19 23:49:23,,37,16,14,37,0,0,0,0,0
348156187501_10153229285252502,This protestor guy has his protest priorities all figured out http://trib.al/BTJX7bh,Now This Is A Protestor I Can Get Behind,link,http://trib.al/BTJX7bh,2015-03-19 23:27:16,,2,0,0,2,0,0,0,0,0
348156187501_10153229248797502,You may not have heard of Courtney Taylor but you'll never forget her after this gallery http://trib.al/48KqYuy,Courtney Tailor Gets It,link,http://trib.al/48KqYuy,2015-03-19 22:59:01,,30,0,0,30,0,0,0,0,0
348156187501_10153229219262502,"Politician casually reading a ""Sex After Sixty"" book during a debate is a great look http://trib.al/VYJ7TwE","Iowa Politician Casually Reading A ""Sex After Sixty"" Book During Debate",link,http://trib.al/VYJ7TwE,2015-03-19 22:38:25,,8,0,1,8,0,0,0,0,0
348156187501_10153229190357502,Some poor fellow had to file a police report after a woman beat him up with her boobs http://trib.al/3N1jsTF,Some Guy Filed a Police Report Because A Woman Tried To Beat Him Up With Her Huge Boobs,link,http://trib.al/3N1jsTF,2015-03-19 22:15:30,,4,1,0,4,0,0,0,0,0
348156187501_10153229148407502,This guy who got his 15th DUI is an awful person but you've got to admire the commitment http://trib.al/1L9UuCv,Does This Look Like The Face Of A Guy Who Just Got Popped For His 15th DUI?,link,http://trib.al/1L9UuCv,2015-03-19 21:51:53,,3,3,0,3,0,0,0,0,0
348156187501_10153229117167502,This guy with a U Kentucky 40-0 tattoo will definitely not regret this by the Tourney's end http://trib.al/UKdWHVa,"Dude Gets Kentucky ""40-0 2015 National Champions"" Tattoo Before The Tourney Starts, Because Those Always Work Out",link,http://trib.al/UKdWHVa,2015-03-19 21:29:59,,12,6,2,12,0,0,0,0,0
348156187501_10153229080302502,Handcuffed guy making a break for it while cops tase another guy is the hero we deserve http://trib.al/hyfssIU,I Love This Handcuffed Guy Just BOOKIN IT When The Cops Are Tasering Someone Else Outside Of a Bar,link,http://trib.al/hyfssIU,2015-03-19 21:07:40,,274,35,54,274,0,0,0,0,0
348156187501_10153229040577502,This guy has totally awesome and normal looking pecs http://trib.al/Yr0rBiw,"Hey Bro, Sweet Tits..",link,http://trib.al/Yr0rBiw,2015-03-19 20:45:05,,10,11,5,10,0,0,0,0,0
348156187501_10153229009282502,"U of Oregon trustee wants sexy cheerleader dance routines banned for ""promoting rape culture"" http://trib.al/Se6GbF3",University of Oregon Trustee Calls For Investigation of Ducks Dance Team For Promoting Rape Culture With Sexy Routines,link,http://trib.al/Se6GbF3,2015-03-19 20:24:52,,3,6,1,3,0,0,0,0,0
348156187501_10153228974557502,Stephen A Smith has a dream...of every black man voting for Republicans http://trib.al/Fn3G2Yp,Stephen A. Smith Says His Dream Is For Every Black To Vote Republican,link,http://trib.al/Fn3G2Yp,2015-03-19 20:01:52,,68,26,4,68,0,0,0,0,0
348156187501_10153228911532502,SMU center Yanick Moreira has the saddest feed on all of Twitter right now http://trib.al/66sD284,SMU Center Yanick Moreira Has The Most Heartbreaking Feed On Twitter Right Now,link,http://trib.al/66sD284,2015-03-19 19:38:24,,5,3,0,5,0,0,0,0,0
