status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2984222528291584,WHO IS HE??,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2984222528291584/?type=3,2016-11-25 01:30:00,,70260,5133,4827,0,0,0,0,0,0
199098633470668_2984464848267352,It'll be great to see a smile on his face!,Michael Bublé's Son With Cancer Gets The Greatest Present From His Family For Christmas,link,http://www.theladbible.com/more/viral-michael-bubles-son-is-getting-his-perfect-christmas-present-this-year-20161124,2016-11-25 00:45:01,,4618,152,88,0,0,0,0,0,0
199098633470668_2984235851623585,This little kid had the best reaction to Christmas decorations ❤️,Little Kid Excited By Christmas Decorations,video,https://www.facebook.com/LADbible/videos/2984235851623585/,2016-11-25 00:00:00,01:07,17655,2663,2128,0,0,0,0,0,0
199098633470668_2984223821624788,Shit on it.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2984223821624788/?type=3,2016-11-24 23:15:00,,63819,16314,7484,0,0,0,0,0,0
199098633470668_2984467861600384,We need more people like this in the world...,People Think This Kind Stranger Buying A Gift For This Toddler Is Santa In Disguise,link,http://www.theladbible.com/community/awesome-is-this-kind-stranger-actually-father-christmas-starting-early-20161123,2016-11-24 22:30:00,,2073,120,61,0,0,0,0,0,0
199098633470668_2984146578299179,"This contestant blew the audience away by dancing to his own animated backdrop 😱

Credit: Mongolia's Got Talent - Авьяаслаг Монголчууд",Dancer Wows Judges With Choreographed Animations,video,https://www.facebook.com/LADbible/videos/2984146578299179/,2016-11-24 21:45:00,02:33,104860,15884,120867,0,0,0,0,0,0
199098633470668_2984467248267112,'The city likely housed high-ranking officials and grave builders.',"7,000-Year-Old Lost City Finally Discovered In Egypt",link,http://www.theladbible.com/more/interesting-archaeologists-discover-city-thats-been-lost-for-7000-years-20161124,2016-11-24 21:00:00,,1170,92,105,0,0,0,0,0,0
199098633470668_2983981054982398,How to streamline the Tinder process.,,video,https://www.facebook.com/LADbible/videos/2983981054982398/,2016-11-24 20:20:00,00:11,42751,60554,5142,0,0,0,0,0,0
199098633470668_2984466564933847,"McGregor must've really touched a nerve...

(via: The SPORT Bible)",Nate Diaz Hits Back At Conor McGregor's Mocking 'No Competition' Tweet,link,http://www.theladbible.com/more/sport-nate-diaz-responds-to-conor-mcgregors-no-competition-taunt-20161124,2016-11-24 19:45:01,,1258,174,35,0,0,0,0,0,0
199098633470668_2984467084933795,No meeting the parents I guess then...? 😂😂😂,Guy Ditches Tinder Date After She Reveals Her Big Secret,link,http://www.theladbible.com/funny/viral-guy-ditches-tinder-date-after-she-tells-him-shes-an-escort-20161124,2016-11-24 19:01:00,,2899,453,276,0,0,0,0,0,0
199098633470668_2984219691625201,Nah O2 fam 😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2984219691625201/?type=3,2016-11-24 18:30:00,,39841,7725,5620,0,0,0,0,0,0
199098633470668_2984467571600413,No time for losers 'cause Freddie Mercury comes first...,Science Has Proven Freddie Mercury Was The Greatest Singer Of All Time,link,http://www.theladbible.com/entertainment/music-freddie-mercury-is-the-greatest-singer-ever-according-to-science-20161124,2016-11-24 18:00:00,,15891,1372,2390,0,0,0,0,0,0
199098633470668_2984145351632635,"It's been 16 years since Playstation 2 was released, so here's all the start ups for each Playstation. Which one is your favourite?",Every Playstation Starting Up,video,https://www.facebook.com/LADbible/videos/2984145351632635/,2016-11-24 17:15:00,00:50,35273,7671,7598,0,0,0,0,0,0
199098633470668_2984444671602703,I can't believe they just drowned that monkey...,Sea Otters Are Sick Cold-Blooded Killing B*stards And Here's The Proof,link,http://www.theladbible.com/now/animals-this-video-of-a-bevy-of-otters-killing-a-monkey-will-devastate-you-20161124,2016-11-24 16:36:25,,1702,1385,249,0,0,0,0,0,0
199098633470668_2984223178291519,"This is why everyone wants a Husky puppy

Credit: MyWinterfell's Siberian Huskies",Husky puppies,video,https://www.facebook.com/LADbible/videos/2984223178291519/,2016-11-24 15:58:58,00:12,34353,12797,3047,0,0,0,0,0,0
199098633470668_2984350338278803,She was not happy about this.,Ronda Rousey Had To Be Consoled After Her Stare Down With Amanda Nunes,link,http://www.theladbible.com/more/sport-ronda-rousey-storms-off-stage-after-stare-down-with-amanda-nunes-20161124,2016-11-24 15:00:00,,1933,384,86,0,0,0,0,0,0
199098633470668_2983979348315902,This border collie is not going to let this cat eat all of his dinner!,Dog Reminds Cat That He's Also Hungry,video,https://www.facebook.com/LADbible/videos/2983979348315902/,2016-11-24 14:27:30,00:28,59752,14649,30511,0,0,0,0,0,0
199098633470668_2984268131620357,This is haunting...,Driver's Disturbing 999 Call Seconds Before Smashing Into Lorry And Being Decapitated,link,http://www.theladbible.com/more/news-drivers-last-moments-recorded-by-police-after-cruise-control-stuck-20161124,2016-11-24 13:50:18,,3129,1035,618,0,0,0,0,0,0
199098633470668_2984229188290918,What a guy!! 🙌🙌,Founder Of Corona Just Made Everyone In His Hometown A Millionaire,link,http://www.theladbible.com/more/viral-founder-of-corona-made-every-resident-in-his-hamlet-a-millionaire-20161124,2016-11-24 13:14:05,,26112,1248,2728,0,0,0,0,0,0
199098633470668_2984184134962090,Pizza In a Pizza In a Pizza..... 🍕😍,Pizza box pizza,video,https://www.facebook.com/LADbible/videos/2984184134962090/,2016-11-24 12:46:17,00:42,73310,72241,74251,0,0,0,0,0,0
199098633470668_2984169828296854,"""All I had was me jocks on and he was chasing me up the street and I'm just like, mate!"" - this is outstanding 😂😂",The Most Aussie Interview Ever Is The Greatest Thing In History,link,http://www.theladbible.com/entertainment/film-and-tv-the-most-aussie-interview-ever-is-the-greatest-thing-in-history-20161124,2016-11-24 12:06:42,,10332,2642,1518,0,0,0,0,0,0
199098633470668_2984021878311649,This pig loves to paint 🐷🎨,This Is Pig-Casso,video,https://www.facebook.com/LADbible/videos/2984021878311649/,2016-11-24 11:15:00,00:39,132273,64951,164765,0,0,0,0,0,0
199098633470668_2984050001642170,This was always going to happen 😂😂,Oldham Council Immediately Regret Asking Public To Name Their New Gritter,link,http://www.theladbible.com/community/viral-council-asks-public-to-name-new-gritter-and-obviously-we-took-the-piss-20161124,2016-11-24 10:34:18,,3317,1251,640,0,0,0,0,0,0
199098633470668_2983991821647988,Possibly the greatest game ever! 🍺⚽,Playing Football Drunk,video,https://www.facebook.com/LADbible/videos/2983991821647988/,2016-11-24 09:47:19,00:46,149599,96419,122570,0,0,0,0,0,0
199098633470668_2983930064987497,Donald Trump's reign as President may not last as long as we thought if this is anything to go by.,Donald Trump Is At 'Serious Risk' Of Dying Within A Year,link,http://www.theladbible.com/more/interesting-bloody-hell-a-doc-reckons-trump-might-die-within-a-year-20161124,2016-11-24 08:52:09,,5562,1583,398,0,0,0,0,0,0
199098633470668_2983887841658386,First five people to find us and do the mannequin challenge together win a cash prize.,,video,https://www.facebook.com/LADbible/videos/2983887841658386/,2016-11-24 08:21:13,05:33,7416,5133,261,0,0,0,0,0,0
199098633470668_2983849964995507,"He was taken to hospital a couple of days ago, and now more details are emerging. Get well soon, Kanye.",Kanye West's Condition 'Much Worse' Than Previously Feared,link,http://www.theladbible.com/more/celebrity-kanyes-condition-much-worse-than-previously-feared-20161124,2016-11-24 07:24:50,,7141,2955,530,0,0,0,0,0,0
199098633470668_2983787701668400,Four 30-ton whales swimming silently below a paddle boarder. This is amazing 😱🐳.,Four 30-Ton Whales Swim Below Paddle Boarder,video,https://www.facebook.com/LADbible/videos/2983787701668400/,2016-11-24 06:45:00,00:32,100508,8515,18514,0,0,0,0,0,0
199098633470668_2983793805001123,Some of the insults Usain Bolt gave James Corden on his show last night are too much 😂👏,Usain Bolt Goes Complete Savage On James Corden In Epic Rap Battle,link,http://www.theladbible.com/entertainment/film-and-tv-watch-usain-bolt-roast-james-corden-before-dropping-the-mic-20161124,2016-11-24 06:04:15,,6280,1306,2505,0,0,0,0,0,0
199098633470668_2983756331671537,This 86-year-old grandpa learned how to knit so he could make hats for premature babies. What an inspiration 🙌,Grandpa Knits Hats For Premature Babies,video,https://www.facebook.com/LADbible/videos/2983756331671537/,2016-11-24 05:17:37,00:27,51905,1832,5745,0,0,0,0,0,0
199098633470668_2983740371673133,He had his concerns before performing the stunt. Awful news.,James Bond Stuntman Tragically Dies In Horror Stunt Accident,link,http://www.theladbible.com/news/film-and-tv-james-bond-stuntman-and-sas-hero-dies-in-abseiling-accident-20161124,2016-11-24 04:44:09,,5304,224,347,0,0,0,0,0,0
199098633470668_2983298291717341,Who wants one?,Hot Chocolate Game Changer,video,https://www.facebook.com/LADbible/videos/2983298291717341/,2016-11-24 03:45:00,00:43,248897,103111,336825,0,0,0,0,0,0
199098633470668_2983376111709559,With Kanye hospitalised Ray J thought this was a good time for revenge.,Ray J Gets Revenge On The Kardashians For Leaking Sex Tape With Help From Chris Brown,link,http://www.theladbible.com/entertainment/music-ray-j-and-chris-brown-have-responded-to-kanyes-famous-video-20161123,2016-11-24 03:00:00,,2710,435,138,0,0,0,0,0,0
199098633470668_2983327185047785,Playing fetch by himself.,,video,https://www.facebook.com/LADbible/videos/2983327185047785/,2016-11-24 02:30:00,00:46,35330,6267,13075,0,0,0,0,0,0
199098633470668_2983373228376514,The conspiracy theories will never stop.,Shocking 9/11 Report Could Have Massive Impact On Conspiracy Theory,link,http://www.theladbible.com/now/weird-listen-up-conspiracists-a-911-theory-could-be-over-20161123,2016-11-24 02:00:00,,1335,734,111,0,0,0,0,0,0
199098633470668_2983355288378308,Like The ODDS Bible for more.,ODDSbible,video,https://www.facebook.com/ODDSbible/videos/1177298729021427/,2016-11-24 01:30:00,,18953,11133,5,0,0,0,0,0,0
199098633470668_2983365631710607,This looks amazing 👏👏,Martin Scorsese's 'Silence' Trailer Could Win An Oscar On Its Own,link,http://www.theladbible.com/now/film-and-tv-martin-scorseses-latest-film-is-absolutely-peak-17th-century-20161123,2016-11-24 00:45:00,,5643,472,347,0,0,0,0,0,0
199098633470668_2983325478381289,When you feed one... 😂😂,,video,https://www.facebook.com/LADbible/videos/2983325478381289/,2016-11-24 00:00:00,00:31,117080,60222,107025,0,0,0,0,0,0
199098633470668_2983361368377700,No vessel has made it to Australia in more than two years.,​Refugees Rejected From Australia Are Being Welcomed By The US,link,http://www.theladbible.com/news/politics-refugees-rejected-from-australia-are-being-welcomed-by-the-us-20161122,2016-11-23 23:30:00,,3067,368,101,0,0,0,0,0,0
199098633470668_2983330088380828,Great year so far...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2983330088380828/?type=3,2016-11-23 23:00:00,,43431,3985,5420,0,0,0,0,0,0
199098633470668_2983358648377972,"She sent him a sketchbook filled with drawings of all his movies but never expected a reply. Tom Hanks, you legend! 🙌🙌",Tom Hanks Sent Fan Typewriter And Thankyou Note After She Gave Him A Gift,link,http://www.theladbible.com/more/celebrity-tom-hanks-proves-yet-again-why-hes-a-legend-20161123,2016-11-23 22:30:00,,7553,246,389,0,0,0,0,0,0
199098633470668_2983194051727765,This organised art is so satisfying to look at 😍,This Organised Art Is So Satisfying,video,https://www.facebook.com/LADbible/videos/2983194051727765/,2016-11-23 21:45:00,00:37,22314,5777,2965,0,0,0,0,0,0
199098633470668_2983324708381366,These Norwegians decided to get smashed and have a game of football and it was a thriller 😂😂 (via The SPORT Bible),Norwegian Drunk Football Is The Greatest Game Ever,link,http://www.theladbible.com/entertainment/sport-watch-norwegian-drunk-football-is-just-the-best-thing-ever-20161123,2016-11-23 21:00:00,,11048,3707,3088,0,0,0,0,0,0
199098633470668_2983157031731467,'You ever played the egg-catch game?' 😂,The Egg-Catch Challenge,video,https://www.facebook.com/LADbible/videos/2983157031731467/,2016-11-23 20:20:00,00:15,26327,5234,3092,0,0,0,0,0,0
199098633470668_2983317161715454,They thought they had lost it forever but they were wrong.,US Satellite Lost In Space 50 Years Ago Has Mysteriously Sent A Signal,link,http://www.theladbible.com/more/viral-lost-satellite-starts-sending-messages-for-the-first-time-in-50-years-20161123,2016-11-23 19:45:02,,5797,299,960,0,0,0,0,0,0
199098633470668_2983423841704786,Porn is about to change forever.,Huge Amount Of Sex Acts Are Being Banned From Porn,link,http://www.theladbible.com/entertainment/uk-non-conventional-sex-acts-could-be-banned-in-uk-porn-films-20161123,2016-11-23 19:01:00,,1790,881,209,0,0,0,0,0,0
199098633470668_2983016201745550,Every year.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2983016201745550/?type=3,2016-11-23 18:30:00,,35096,7420,2592,0,0,0,0,0,0
199098633470668_2983189441728226,She just can't pick a favourite! 🐶,This Dog Takes Different Toys To Bed,video,https://www.facebook.com/LADbible/videos/2983189441728226/,2016-11-23 17:15:00,00:32,80071,22650,18480,0,0,0,0,0,0
199098633470668_2983347201712450,It could have been a lot different.,Jennifer Lawrence Says She Could Have Become A Stripper If She Wasn't An Actress,link,http://www.theladbible.com/now/interesting-jennifer-lawrence-says-she-could-have-become-a-stripper-20161123,2016-11-23 16:33:21,,3825,379,75,0,0,0,0,0,0
199098633470668_2983208171726353,"Think I'll have an apple instead, thanks.

Credit: Break.com",Spider Emerges From Banana,video,https://www.facebook.com/LADbible/videos/2983208171726353/,2016-11-23 15:45:00,00:33,9419,27781,11829,0,0,0,0,0,0
199098633470668_2983283905052113,The 10-year-old suffered a horrifying death.,World's Tallest Waterslide To Be Demolished After Boy Is Decapitated,link,http://www.theladbible.com/more/news-worlds-tallest-waterslide-to-be-demolished-after-boy-was-decapitated-20161123,2016-11-23 15:02:10,,4988,934,424,0,0,0,0,0,0
199098633470668_2983243811722789,Move over grumpy cat 😂😂,The USA's Moodiest Cat,video,https://www.facebook.com/LADbible/videos/2983243811722789/,2016-11-23 14:17:46,00:44,79988,53945,91928,0,0,0,0,0,0
199098633470668_2983219265058577,Not a smart move.,Tila Tequila's Twitter Account Was Shutdown After Posting This Photo,link,http://www.theladbible.com/more/celebrity-tila-tequila-has-been-banned-from-twitter-for-her-anti-semitic-tweets-20161123,2016-11-23 13:34:31,,1418,662,88,0,0,0,0,0,0
199098633470668_2983166265063877,He was caught holding back the tears and the internet took over.,Michael Jordan Became His Own Meme After Holding Back The Tears At The Medal Of Freedom Ceremony,link,http://www.theladbible.com/funny/viral-it-has-happened-again-crying-mj-part-two-20161123,2016-11-23 12:33:38,,5438,222,161,0,0,0,0,0,0
199098633470668_2983142101732960,2016 just hit its peak.,Dickliner Is The Fashion Trend Where People Draw Penises On Their Face,link,http://www.theladbible.com/now/uk-why-the-hell-are-people-drawing-penises-on-their-face-20161123,2016-11-23 12:00:38,,22839,42271,17771,0,0,0,0,0,0
199098633470668_2983092981737872,Probably the best aim in the world 👌👌,,video,https://www.facebook.com/LADbible/videos/2983092981737872/,2016-11-23 11:20:00,00:20,10161,709,1709,0,0,0,0,0,0
199098633470668_2983075795072924,Bieber could get sued for the attack 👀👀,Justin Bieber Caught On Camera Punching A Fan In The Face,link,http://www.theladbible.com/more/celebrity-guy-punched-by-justin-bieber-could-potentially-sue-the-singer-20161123,2016-11-23 10:42:45,,9974,3192,819,0,0,0,0,0,0
199098633470668_2983022065078297,Dad's prank backfires 😂😂,Kid Wants To Go To The Broccoli Farm,video,https://www.facebook.com/LADbible/videos/2983022065078297/,2016-11-23 09:49:03,00:56,55415,25140,12184,0,0,0,0,0,0
199098633470668_2982999815080522,"Red Bull might give you wings, but it also does a lot of other scary sh*t...",What Drinking Just One Can Of Red Bull Does To Your Body,link,http://www.theladbible.com/more/interesting-this-is-what-one-can-of-red-bull-does-to-your-body-20161123,2016-11-23 09:09:44,,2091,4472,878,0,0,0,0,0,0
199098633470668_2982977351749435,This puppy can't quite keep it together on the ice 😂,,video,https://www.facebook.com/LADbible/videos/2982977351749435/,2016-11-23 08:36:18,00:14,47568,28881,6917,0,0,0,0,0,0
199098633470668_2982942691752901,His agent has spoken out. Imagine this...,Conor McGregor Is Considering A Move To WWE,link,http://www.theladbible.com/more/sport-conor-mcgregors-agent-confirms-he-is-considering-a-move-to-wwe-20161123,2016-11-23 07:43:35,,3790,1533,472,0,0,0,0,0,0
199098633470668_2982906711756499,Ralph The Rex tries to surf! 🏄,T-Rex Goes Surfing,video,https://www.facebook.com/LADbible/videos/2982906711756499/,2016-11-23 07:00:00,00:55,75680,49404,83645,0,0,0,0,0,0
199098633470668_2982897585090745,"Last week, Anna Kendrick shared her awkward reaction to the first guy who gave her an orgasm, and now she's had her say on kids 😂",Anna Kendrick's Response After Being Asked If She Wants Kids Is Perfect,link,http://www.theladbible.com/funny/celebrity-anna-kendricks-response-to-being-asked-if-she-wants-kids-is-perfect-20161123,2016-11-23 06:27:51,,2135,174,75,0,0,0,0,0,0
199098633470668_2982049475175556,"Yeah, she squats 💪💪",Girl Squats 13-Stone Man,video,https://www.facebook.com/LADbible/videos/2982049475175556/,2016-11-23 05:51:47,01:02,31774,9580,3176,0,0,0,0,0,0
199098633470668_2982849965095507,Fair play 👏,Scarlett Moffatt Reveals What She Spent Her 'Gogglebox' Money On,link,http://www.theladbible.com/entertainment/film-and-tv-scarlett-paid-off-her-parents-mortgage-with-her-gogglebox-money-20161123,2016-11-23 05:02:24,,7470,425,192,0,0,0,0,0,0
199098633470668_2982827115097792,This is incredible. Their reactions 😂😂,Guy Tells People Seth Rogen Is Dead While Seth Rogen Films Them,link,http://www.theladbible.com/funny/celebrity-prankster-tells-public-that-seth-rogans-dead-while-he-films-them-20161123,2016-11-23 04:22:47,,21834,1859,3401,0,0,0,0,0,0
199098633470668_2982779508435886,"This staffy Mannequin Challenge is outstanding 😂😍

By Molly and Tilly staffies",The Staffy Mannequin Challenge,video,https://www.facebook.com/LADbible/videos/2982779508435886/,2016-11-23 03:43:14,01:13,372579,141379,370510,0,0,0,0,0,0
199098633470668_2982340205146483,"Being born conjoined at the head, they had never seen each other before.",The Moment Conjoined Twins Look At Each Other For The First Time Is Heartwarming,link,http://www.theladbible.com/now/inspirational-these-two-formerly-conjoined-twins-saw-each-other-for-the-first-time-20161122,2016-11-23 03:00:01,,6205,134,231,0,0,0,0,0,0
199098633470668_2982147628499074,Now that it's freezing outside... ❄️,,video,https://www.facebook.com/LADbible/videos/2982147628499074/,2016-11-23 02:30:00,00:30,10380,10865,2686,0,0,0,0,0,0
199098633470668_2982316518482185,She seems to be causing a lot of problems over in the States.,Melania Trump Refusing To Live In White House Is Costing A Sh*t Ton,link,http://www.theladbible.com/more/politics-melania-trump-refusing-to-leave-trump-tower-is-going-to-cost-millions-20161122,2016-11-23 02:00:00,,3803,803,260,0,0,0,0,0,0
199098633470668_2982218215158682,Every story I tell 😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2982218215158682/?type=3,2016-11-23 01:30:00,,77602,29645,29689,0,0,0,0,0,0
199098633470668_2982317375148766,Juicy inside knowledge...👽👽,Former CIA Agent Reveals Terrifying Details About Aliens On Earth,link,http://www.theladbible.com/more/interesting-former-cia-employee-said-aliens-use-the-planet-like-a-supermarket-20161122,2016-11-23 00:45:01,,2662,674,487,0,0,0,0,0,0
199098633470668_2982128745167629,Introducing the iPhone 8...😂😂,A Touchscreen Smart Mirror,video,https://www.facebook.com/LADbible/videos/2982128745167629/,2016-11-23 00:00:00,00:48,23478,3620,6713,0,0,0,0,0,0
199098633470668_2982358058478031,Finally! Can't wait to see this.,Tupac's Biopic 'All Eyez On Me' Could Finally Have A Release Date,link,http://www.theladbible.com/entertainment/music-theres-a-potential-release-date-forthe-upcoming-tupac-biopic-20161122,2016-11-22 23:30:01,,1455,238,160,0,0,0,0,0,0
199098633470668_2982216335158870,😂😂,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2982216335158870/?type=3,2016-11-22 23:00:00,,78083,42780,42565,0,0,0,0,0,0
199098633470668_2982315631815607,This is just incredible.,Stunning White Rainbow Captured Over Scotland By Photographer,link,http://www.theladbible.com/more/awesome-white-rainbows-are-a-thing-and-they-definitely-listen-to-the-1975-20161122,2016-11-22 22:30:00,,9734,244,841,0,0,0,0,0,0
199098633470668_2982070121840158,When you're walking home after a night out still pissed 😂😂,Waterlogged Grass Wobbles Like Jelly,video,https://www.facebook.com/LADbible/videos/2982070121840158/,2016-11-22 21:25:00,00:32,14145,2695,3195,0,0,0,0,0,0
199098633470668_2982317005148803,This is pretty dark...,J.K. Rowling Just Spilled A Massive Clue About 'Fantastic Beasts',link,http://www.theladbible.com/entertainment/film-and-tv-jk-rowling-reveals-big-clue-about-fantastic-beasts-plot-20161122,2016-11-22 21:00:00,,2185,1559,201,0,0,0,0,0,0
199098633470668_2982069685173535,Tag a mate who would use this... 😂😂,Exercise Your Mouth,video,https://www.facebook.com/LADbible/videos/2982069685173535/,2016-11-22 20:20:00,00:28,45274,141609,91779,0,0,0,0,0,0
199098633470668_2982317938482043,This is like something out of a movie...,Drone Captures UFO Travelling At Incredible Speeds Through Sky,link,http://www.theladbible.com/now/interesting-this-ufo-newly-unearthed-footage-may-well-silence-the-alien-doubters-20161122,2016-11-22 19:45:00,,3087,934,605,0,0,0,0,0,0
199098633470668_2982316741815496,Who would pay this kind of money for a Pokémon card?!,Most Expensive Pokémon Card Ever Sells For Unreal Amount,link,http://www.theladbible.com/more/interesting-most-expensive-pokemon-card-ever-sells-for-eye-watering-amount-20161122,2016-11-22 19:01:00,,274,237,45,0,0,0,0,0,0
199098633470668_2982195558494281,,GAMINGbible,video,https://www.facebook.com/GAMINGbible/videos/1435888869775084/,2016-11-22 18:30:00,,5803,4743,3,0,0,0,0,0,0
199098633470668_2982318301815340,"Having starred in films such as 'Iron Man' and 'The Avengers', it's safe to say she's earned some serious wedge in her time.",Here's How Much Scarlett Johansson Is Worth,link,http://www.theladbible.com/more/inspirational-happy-birthday-scarlett-johansson-hey-how-much-are-you-worth-20161122,2016-11-22 18:00:00,,2938,216,53,0,0,0,0,0,0
199098633470668_2982342478479589,They put together a life-sized 1964 Mustang using just Lego and it's incredible!,Life-Size 1964 Ford Mustang Made Entirely From Lego,video,https://www.facebook.com/LADbible/videos/2982342478479589/,2016-11-22 17:30:00,00:42,206482,71651,730147,0,0,0,0,0,0
199098633470668_2982318568481980,Ozzy Man Reviews has finally commentated over this fight 😂😂,Ozzy Man Reviews Irish Bouncer Single-Handedly Owning Two Drunk Men And It's Hilarious,link,http://www.theladbible.com/funny/awesome-ozzy-man-reviews-gives-his-take-on-that-bouncer-fight-20161122,2016-11-22 17:00:00,,4777,688,546,0,0,0,0,0,0
199098633470668_2982323205148183,50 Cent is already posting on Instagram and laughing at Kanye. So are others...,This Is The Problem With People Making Jokes About Kanye West's Hospitalisation,link,http://www.theladbible.com/mental-health/music-this-is-the-problem-with-making-jokes-about-kanyes-hospitalisation-20161122,2016-11-22 16:33:09,,5592,1303,813,0,0,0,0,0,0
199098633470668_2980839561963214,'We made him into an 'idiot sandwich' for getting drunk on his lunch break' 😂,Lad Is Made To Be An Idiot Sandwich After Getting Drunk At Work,video,https://www.facebook.com/LADbible/videos/2980839561963214/,2016-11-22 15:59:19,00:40,9598,2367,1411,0,0,0,0,0,0
199098633470668_2982221278491709,It runs straight past them... What is it?!,Russian Guys Capture 'Yeti' On Their Dashboard Camera,link,http://www.theladbible.com/now/weird-these-russian-guys-reckon-they-filmed-a-yeti-and-everyone-loves-it-20161122,2016-11-22 15:00:00,,1702,664,311,0,0,0,0,0,0
199098633470668_2980810085299495,Took him a while get the stick through the gate 😂😂,Dog Can't Get His Stick Through The Gate,video,https://www.facebook.com/LADbible/videos/2980810085299495/,2016-11-22 14:20:32,00:46,29883,7081,3648,0,0,0,0,0,0
199098633470668_2982167248497112,"We're live from Chase & Status sold out gig at Alexandra Palace. Watch the full show here this Saturday at 8.35pm, presented by Beats by Dre.
https://www.facebook.com/LADbible/videos/2986577641389406/",The LAD Bible's cover photo,photo,https://www.facebook.com/LADbible/photos/a.340290526018144.74974.199098633470668/2982167248497112/?type=3,2016-11-22 14:01:19,,351,42,39,0,0,0,0,0,0
199098633470668_2982155445164959,What a little hero!,Three-Year-Old Hero Saves Diabetic Dad's Life After Force Feeding Him Yoghurt,link,http://www.theladbible.com/more/awesome-toddler-stops-dad-falling-into-a-diabetic-coma-by-feeding-him-yoghurt-20161122,2016-11-22 13:36:51,,13670,344,857,0,0,0,0,0,0
199098633470668_2982042788509558,The cheesy volcanic eruption though... 😍😍,This Burger Explodes With Melted Cheese,video,https://www.facebook.com/LADbible/videos/2982042788509558/,2016-11-22 12:45:00,00:48,31287,38847,8898,0,0,0,0,0,0
199098633470668_2982077305172773,The girl quickly went viral when people thought it was Madeleine but the mystery may now have been solved.,The Mystery Of The 'Madeleine McCann' Homeless Girl Has Taken Another Twist,link,http://www.theladbible.com/community/interesting-mystery-of-the-madeleine-mccann-homesless-girl-is-solved-20161122,2016-11-22 12:12:10,,2496,1093,422,0,0,0,0,0,0
199098633470668_2982000928513744,Find someone who looks at you the same way 😂😂,Dog Can't Wait For Goldfish Treat,video,https://www.facebook.com/LADbible/videos/2982000928513744/,2016-11-22 11:15:00,00:14,90139,79178,34030,0,0,0,0,0,0
199098633470668_2981940428519794,He managed to injure himself in the most James May way possible 😂😂,James May Suffered Some Horrible Injuries While Filming The Grand Tour,link,http://www.theladbible.com/entertainment/film-and-tv-the-grand-tour-has-finally-arrived-and-heres-what-we-know-about-it-20161118,2016-11-22 10:30:00,,2041,191,123,0,0,0,0,0,0
199098633470668_2981785155201988,She's after something...🍕,Dog Drops Subtle Hints,video,https://www.facebook.com/LADbible/videos/2981785155201988/,2016-11-22 09:45:00,00:33,38709,12472,7969,0,0,0,0,0,0
199098633470668_2981864275194076,Terrifying news from the aftermath of the 7.4 earthquake.,"Shocking Footage From Japan Shows Earthquake, Tsunami And A Meteor",link,http://www.theladbible.com/news/news-video-footage-emerges-of-last-nights-earthquake-20161122,2016-11-22 09:21:40,,6146,676,1265,0,0,0,0,0,0
199098633470668_2981672561879914,He took that nut shot like a true Aussie 😂,Most Aussie Crash Ever,video,https://www.facebook.com/LADbible/videos/2981672561879914/,2016-11-22 08:15:00,00:25,100791,36215,41979,0,0,0,0,0,0
199098633470668_2981725201874650,Look away now David Beckham 😂😂,Robbie Williams 'Slept With Four Out Of The Five Spice Girls',link,http://www.theladbible.com/now/music-mel-b-claims-shes-only-spice-girl-robbie-williams-hasnt-slept-with-20161122,2016-11-22 07:29:27,,25084,1943,1084,0,0,0,0,0,0
199098633470668_2981671721879998,It just can't 😂😂,Aussie Mannequin Challenge,video,https://www.facebook.com/LADbible/videos/2981671721879998/,2016-11-22 06:47:35,00:35,39783,5376,4202,0,0,0,0,0,0
199098633470668_2981645058549331,Just when you thought 2016 couldn't get worse...,McDonald's Has Dropped One Of Its Most Popular Items And People Are Fuming,link,http://www.theladbible.com/more/feels-mcdonalds-makes-2016-even-worse-by-scrapping-its-festive-pie-20161121,2016-11-22 06:16:37,,1859,1262,409,0,0,0,0,0,0
199098633470668_2981567858557051,Worrying details have emerged about Kanye West this morning after cancelling his tour. Get well soon.,Kanye West Handcuffed And Rushed To Hospital For Psychiatric Evaluation,link,http://www.theladbible.com/news/music-kanye-west-taken-to-hospital-after-cancelling-tour-20161122,2016-11-22 04:34:25,,9773,3918,1186,0,0,0,0,0,0
199098633470668_2981545975225906,Some people seem to think she could be Madeleine McCann.,Mystery Of English-Speaking Teen Found Living On The Streets Of Rome,link,http://www.theladbible.com/now/viral-mysterious-english-speaking-teen-found-sleeping-rough-in-rome-20161122,2016-11-22 04:00:35,,6861,2244,2794,0,0,0,0,0,0
