status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153208387281130,Nike's latest shoe will change the lives of people with disabilities.,"Nike Launches Flyease, Changing The Game For People With Disabilities",link,http://huff.to/1O8fslr,2015-07-13 22:20:17,,0,2,0,0,0,0,0,0,0
18468761129_10153208351461130,Everyone should know this.,Here's What To Do If Someone Is Drowning,link,http://huff.to/1M2HbF8,2015-07-13 22:00:57,,942,51,928,942,0,0,0,0,0
18468761129_10153207522066130,Dad of the year.,Dad Publicly Dresses Up As A Minion To Match His Son (Photo),link,http://pubx.ch/1HXZGdP,2015-07-13 22:00:01,,26927,342,1431,26927,0,0,0,0,0
18468761129_10153208324476130,This goes out to anyone who was wondering where they fall on the spectrum.,Are You 'Type A' Or 'Type B'? This Video Breaks It Down,link,http://huff.to/1Gi9Dvq,2015-07-13 21:40:21,,0,0,68,0,0,0,0,0,0
18468761129_10153208283886130,"Fun fact: Sikorski said the couple's first dance at the wedding will be ""I'll Make Love To You"" by Boyz II Men.",This Man Took Engagement Photos With A Burrito And It Was Burrito-ful,link,http://huff.to/1HrSwcj,2015-07-13 21:20:18,,1060,118,193,1060,0,0,0,0,0
18468761129_10153208250101130,"""No one tell you that being a stepparent will put your self-esteem to the ultimate test.""",12 Things No One Tells You About Being A Stepparent,link,http://huff.to/1HYJ06a,2015-07-13 21:00:56,,0,4,0,0,0,0,0,0,0
18468761129_10153207393231130,Don't be a statistic.,How to Stop Breaking Your Phone,link,http://pubx.co/3VyxYX,2015-07-13 21:00:01,,453,200,284,453,0,0,0,0,0
18468761129_10153208216966130,This race is Republican'ing so hard right now.,Crowded GOP Field Forces Presidential Candidates To Unite Into REPUBLITRON,link,http://huff.to/1fDZUKO,2015-07-13 20:40:13,,1364,165,368,1364,0,0,0,0,0
18468761129_10153208189026130,"We're cool with serial-philandering murderers and meth cooks, just so long as they're men.",Anatomy Of The Female Antihero,link,http://huff.to/1M2GBXX,2015-07-13 20:20:11,,79,28,17,79,0,0,0,0,0
18468761129_10153207431276130,Spoiler: It has nothing to do with beef costs.,The Reason Chipotle Just Got a Lot More Expensive,link,http://pubx.ch/1HXRhqN,2015-07-13 20:00:01,,473,141,129,473,0,0,0,0,0
18468761129_10153208146621130,This guy just fulfilled the most amazing rock 'n' roll fantasy...,"Dave Grohl Invites Fan To Play Drums, Fan Nails It",link,http://huff.to/1Mq1ABO,2015-07-13 19:40:19,,10656,438,2947,10656,0,0,0,0,0
18468761129_10153208121771130,People who received phone calls or texts were more likely to mess up their task at hand.,Turn Off The Notifications On Your Phone. They're Ruining Your Life!,link,http://huff.to/1fDttfL,2015-07-13 19:20:37,,0,0,0,0,0,0,0,0,0
18468761129_10153207506581130,Help catch this wicked witch.,$1 Million Reward Up for Return of Stolen Wizard of Oz Ruby Slippers,link,http://pubx.ch/1HqIR5L,2015-07-13 19:00:00,,1263,138,1034,1263,0,0,0,0,0
18468761129_10153208067736130,Going viral for all the right reasons!,Texas Cop Does The Nae Nae Dance,link,http://huff.to/1DcNcaV,2015-07-13 18:40:27,,0,0,0,0,0,0,0,0,0
18468761129_10153208046441130,Happy birthday to this spectacular talent and international treasure!,"7 Reasons Why We Love Patrick Stewart, On His 75th Birthday",link,http://huff.to/1RuPP3y,2015-07-13 18:20:20,,0,0,0,0,0,0,0,0,0
18468761129_10153207519631130,"""These drugs are desirable to users for obvious reasons: First of all, they get you high. Second, they're cheap – as cheap as $1 a joint for spice. And third, you can use them without failing a drug test.""",The Truth About Synthetic Marijuana Known as Spice,link,http://pubx.ch/1HXZriT,2015-07-13 18:00:00,,189,100,88,189,0,0,0,0,0
18468761129_10153207992786130,"""This isn't about the fact that Williams isn't tall, slim and a size two. It's about the fact that she isn't white.""","When We Attack Serena Williams' Body, It's Really About Her Blackness",link,http://huff.to/1O7EFws,2015-07-13 17:40:30,,0,3,0,0,0,0,0,0,0
18468761129_10153207984421130,"Funny, no matter how many times we've seen it. (via The Huffington Post Canada)",LOOK: This U.S. Failure To Understand Canada Will Make You Cringe,link,http://huff.to/1Iwuc94,2015-07-13 17:32:26,,223,29,92,223,0,0,0,0,0
18468761129_10153207968851130,About one-third of American workers don't have access to a retirement plan at work.,Obama Wants Automatic Enrollment In Retirement Savings Plans,link,http://huff.to/1Tyc9qA,2015-07-13 17:20:16,,3229,284,404,3229,0,0,0,0,0
18468761129_10153207947041130,"""What makes you beautiful is you. Who you are. Not some arbitrary number. Not the way your critics may see you, but the way the ones that love you see you.""","""She Put On A Lot Of Weight""",link,http://huff.to/1O7rRpT,2015-07-13 17:02:12,,3742,148,1420,3742,0,0,0,0,0
18468761129_10153207920256130,"""If I am disappointed in one thing, it is that the story has become about who knew what when and who did or didn't do what. That isn't the story at all.""",'Being A Passive Bystander Is Not A Crime',link,http://huff.to/1M2dyDT,2015-07-13 16:40:29,,444,72,48,444,0,0,0,0,0
18468761129_10153207881891130,"""Now it is up to you to make the most of this opportunity. It will not be easy, and you will confront many who doubt people with criminal records can change.""",Obama Frees Dozens Of Nonviolent Federal Inmates,link,http://huff.to/1TxZy6P,2015-07-13 16:20:43,,2106,241,216,2106,0,0,0,0,0
18468761129_10153207620161130,"""Play is a great connector for adults and seniors and the children in their lives.""","Senior citizens like to have fun, too. And these playgrounds are built just for them.",link,http://pubx.ch/1Hr3Zcd,2015-07-13 16:00:00,,21134,447,5718,21134,0,0,0,0,0
18468761129_10153207809871130,Having a child changes all the things. ALL. THE. THINGS.,This Is What Friendship Really Looks Like After A Baby,link,http://huff.to/1DcxGvG,2015-07-13 15:40:35,,2231,190,517,2231,0,0,0,0,0
18468761129_10153207784041130,"""Recently I went on a trip with some of my new friends and I had such a wonderful time. I packed for the first time -- as just Caitlyn, nobody else -- which is the first time I've ever done that. It was just truly a liberating experience. I knew then that I could never go back.""",Caitlyn Jenner Responds To Fan Questions In Her New Blog,link,http://huff.to/1HqIXKM,2015-07-13 15:20:28,,769,181,7,769,0,0,0,0,0
18468761129_10153207411366130,Fail.,A Brief History of People Getting Fired for Social Media Stupidity,link,http://pubx.ch/1HqF88d,2015-07-13 15:00:01,,736,52,365,736,0,0,0,0,0
18468761129_10153207725846130,"Modern life's constant connectivity can leave us consistently depleted, which in turn costs U.S. companies approximately $63.2 billion in lost productivity per year.",75 Percent Of Workers Feel Tired 'Most Days',link,http://huff.to/1HqH8xl,2015-07-13 14:40:46,,460,46,67,460,0,0,0,0,0
18468761129_10153207696961130,7. Social anxiety is NOT the same thing as being shy.,16 Things People With Social Anxiety Want You To Know,link,http://huff.to/1TxAZH9,2015-07-13 14:20:29,,0,4,0,0,0,0,0,0,0
18468761129_10153207406971130,Meet the top 15!,Miss USA 2015,link,http://pubx.ch/1HqDLq4,2015-07-13 14:00:01,,307,134,19,307,0,0,0,0,0
18468761129_10153207618531130,"There were nearly 20 openly out players and coaches in this year's Women's Wold Cup, four of whom were on the winning U.S. team. Pretty incredible.",Queer Women Dominated The Women's World Cup. Here's Why It Matters,link,http://huff.to/1MpEgUS,2015-07-13 13:40:26,,4459,403,192,4459,0,0,0,0,0
18468761129_10153207592761130,"""I have been accused of a crime. Of looking into the dead yet pleading eyes of a girl, unable to move while she was brutally raped and doing nothing.""",Cherie Currie Releases Statement On Jackie Fuchs' Rape Allegations,link,http://huff.to/1fCVync,2015-07-13 13:20:17,,180,96,43,180,0,0,0,0,0
18468761129_10153207572646130,Too cute!,Baby Can't Stop Smiling When She Sees Mom And Dad With Her New Glasses,link,http://huff.to/1O6Lz54,2015-07-13 13:02:01,,8529,300,1270,8529,0,0,0,0,0
18468761129_10153207544601130,"""Racism is the fact that ""White"" means ""normal"" and that anything else is different.""","I, Racist",link,http://huff.to/1HXGNI8,2015-07-13 12:40:12,,7067,3480,3413,7067,0,0,0,0,0
18468761129_10153207518581130,"The first permanent ""Internet"" link was established in 1961.",See 54 Years Of Internet History In One Cool Timeline,link,http://huff.to/1MpzGGd,2015-07-13 12:20:24,,207,4,108,207,0,0,0,0,0
18468761129_10153207496386130,Adorable dog vs. feather is an unexpected mismatch.,"Dog Scared Of Feather, Gives Fear A Cute New Dimension",link,http://huff.to/1DbPasd,2015-07-13 12:02:13,,149,21,25,149,0,0,0,0,0
18468761129_10153207466296130,"With red-roofed buildings, expansive bridges and cobbled streets, Prague is a visual delight.",Proof That Prague Is Europe's Prettiest City,link,http://huff.to/1HqlObj,2015-07-13 11:40:09,,14246,856,3216,14246,0,0,0,0,0
18468761129_10153207429066130,"Changing the country, one maple grilled cheese at a time.",This Just Might Be The Most Important Food Truck In The Country,link,http://huff.to/1M1BTtk,2015-07-13 11:20:20,,157,6,33,157,0,0,0,0,0
18468761129_10153207401791130,"We all love Frida, but what happened to all of her work?",Why You May Not Have Ever Seen An Original Frida Kahlo In Real Life,link,http://huff.to/1RtRuX9,2015-07-13 11:02:19,,3883,160,1297,3883,0,0,0,0,0
18468761129_10153207371711130,Just when we thought summer couldn't get any better...,Snow Cone Cocktails Are Summer's Everything,link,http://huff.to/1HXnGhi,2015-07-13 10:40:35,,1735,88,714,1735,0,0,0,0,0
18468761129_10153207342356130,Beautiful!,Senior Pageant Queens Prove Beauty Has No Expiration Date,link,http://huff.to/1CAJkWk,2015-07-13 10:20:33,,177,44,29,177,0,0,0,0,0
18468761129_10153207236106130,MAJOR differences from start to finish that will change the way you shop for denim.,What's The Difference Between $200 Jeans & $20 Ones? A Lot,link,http://pubx.ch/1LbvfjA,2015-07-13 10:00:00,,1143,416,495,1143,0,0,0,0,0
18468761129_10153207281816130,"""It's such a slap in the face to inquire about one of the most emotionally charged and highly personal decisions in a person's life.""",The Most Invasive Question I Get Asked Daily,link,http://huff.to/1Hqc9Bm,2015-07-13 09:40:25,,4315,501,973,4315,0,0,0,0,0
18468761129_10153207254501130,"McCubbins is registered as a Democrat, but his campaign literature describes him as a ""Demo-cat.""",A Cat Named Limberbutt McCubbins Is Running For President! He's A Demo-Cat.,link,http://huff.to/1M66JSK,2015-07-13 09:20:45,,1546,185,836,1546,0,0,0,0,0
18468761129_10153207234916130,"Few than 5 percent of CEOs are women, yet many executives think there are a lot more: That's a problem.",Corporate Executives Have No Idea How Few Female CEOs There Are,link,http://huff.to/1DbFAW4,2015-07-13 09:01:59,,474,66,94,474,0,0,0,0,0
18468761129_10153207209501130,"Umm, adorable!","Dog Scared Of Feather, Gives Fear A Cute New Dimension",link,http://huff.to/1CAyqjn,2015-07-13 08:40:25,,406,32,81,406,0,0,0,0,0
18468761129_10153207184446130,"Everyone in your family needs to know: ""If I wasn't here, it would make a difference. I would be missed. I'm valued and loved.""",Why Everyone In Your Family Needs A Role,link,http://huff.to/1RtGYPR,2015-07-13 08:20:23,,522,21,216,522,0,0,0,0,0
18468761129_10153207158571130,This isn't the first time that something like this has happened at this zoo.,54 Stingrays Die At Chicago Zoo After Equipment Malfunction,link,http://huff.to/1DbB8H4,2015-07-13 08:00:42,,0,0,0,0,0,0,0,0,0
18468761129_10153207122386130,"""Most new stadiums nowadays look like they were designed by a coked-up Willy Wonka.""",John Oliver Shows How Dumb It Is For Cities To Finance Sports Stadiums,link,http://huff.to/1fCkXxr,2015-07-13 07:30:30,,4689,162,1887,4689,0,0,0,0,0
18468761129_10153207086456130,RIP.,Nintendo President Satoru Iwata Dead At 55,link,http://huff.to/1DbB1Lx,2015-07-13 07:00:20,,1528,102,485,1528,0,0,0,0,0
18468761129_10153207032511130,The Republican governor from Wisconsin is in the race!,Scott Walker Announces He's Running For President In 2016,link,http://huff.to/1HX3Lio,2015-07-13 06:11:13,,255,481,168,255,0,0,0,0,0
18468761129_10153206869411130,"""Ariana Grande would be the first kid on the factory tour taken away by the Oompa Loompas.""",The 20 Funniest Tweets From Women This Week,link,http://huff.to/1MoR39Y,2015-07-13 04:01:20,,573,19,40,573,0,0,0,0,0
18468761129_10153206793476130,This is the coolest!,This Glorious Rainbow-Spouting Humpback Whale Is The Queen Of The Ocean,link,http://huff.to/1HVRqek,2015-07-13 03:30:38,,3432,85,516,3432,0,0,0,0,0
18468761129_10153206771961130,DEVELOPING...,Euro Zone Leaders Reach Agreement To Rescue Greece,link,http://huff.to/1HpyUpc,2015-07-13 02:58:31,,442,264,129,442,0,0,0,0,0
18468761129_10153206771171130,There was no security breach -- just an employee behaving badly.,US Marshals Employee Caught Having Sex On Roof Of Federal Building,link,http://huff.to/1HoADev,2015-07-13 02:57:34,,1250,300,235,1250,0,0,0,0,0
18468761129_10153206748746130,"""Amazing moms need to be told just how amazing they are.""",Tearjerking Ad Shows Kids Really Do Notice How Much Their Moms Do For Them,link,http://huff.to/1Czeb5C,2015-07-13 02:25:51,,2080,56,584,2080,0,0,0,0,0
18468761129_10153206726866130,"RIP, little buddy.",Toronto Residents Create Memorial For Dead Raccoon,link,http://huff.to/1M0jVYn,2015-07-13 01:53:37,,1163,89,132,1163,0,0,0,0,0
18468761129_10153206697571130,"""We're continually looking at just about any opportunity for someone to buy a sandwich, wherever that might be.""",Subway Is In Big Trouble -- Unrelated To Jared,link,http://huff.to/1DaRYpm,2015-07-13 01:22:26,,685,496,166,685,0,0,0,0,0
18468761129_10153206671571130,"Few have enough money for retirement, but LGBT seniors have even less.",6 Problems Of Aging While Gay,link,http://huff.to/1RshjqL,2015-07-13 00:49:53,,298,87,135,298,0,0,0,0,0
18468761129_10153206636156130,Riley's now a big sister!,Stephen And Ayesha Curry Welcome Their Second Child,link,http://huff.to/1M0iid6,2015-07-13 00:19:43,,3118,86,55,3118,0,0,0,0,0
18468761129_10153206605611130,Elliot and Chester have already checked off quite a few items from the bucket list!,"Woman Takes Home Dying Dog, Embarks On Loving Last Adventures With Him",link,http://huff.to/1RsjF8Q,2015-07-12 23:47:14,,4077,74,293,4077,0,0,0,0,0
18468761129_10153206581086130,Time and location DO matter.,Here's How People Really Feel About Their Marriage Proposals,link,http://huff.to/1RsmQxv,2015-07-12 23:16:31,,1431,133,115,1431,0,0,0,0,0
18468761129_10153206540181130,"""Just because both De'Andre Johnson and Dalvin Cook allegedly struck women in bars doesn't mean bars are the problem. Plenty of Florida State players, and people in general, have gone to bars without punching anybody.""",Florida State Players Reportedly Banned From Bars,link,http://huff.to/1Cz9Nnb,2015-07-12 22:44:50,,213,110,44,213,0,0,0,0,0
18468761129_10153206502901130,David Letterman was happy in retirement -- until Donald Trump announced he was running for president.,Letterman Re-Emerges To Skewer Donald Trump In Top 10 List,link,http://huff.to/1GglxWv,2015-07-12 22:14:03,,3358,231,556,3358,0,0,0,0,0
18468761129_10153206465871130,"""In the presence of nature, a wild delight runs through the man, in spite of real sorrows.""",The Very Real Benefits Of Going Camping,link,http://huff.to/1M4RCZG,2015-07-12 21:41:36,,3166,102,1519,3166,0,0,0,0,0
18468761129_10153206417851130,"For the tens of thousands of federal inmates who have petitioned the Obama administration, a shot at freedom is tantamount to a lottery ticket.",Thousands Of Inmates Await Obama Decision: 'It's Like Being In A Delivery Room',link,http://huff.to/1Czl4Uu,2015-07-12 21:04:17,,649,114,172,649,0,0,0,0,0
18468761129_10153206379886130,"""We have to learn to recognize happy when we see it, no matter how fleeting or small it may be.""",The Simple Way To Find Happiness In Every Day,link,http://huff.to/1TuROm0,2015-07-12 20:30:50,,1265,20,399,1265,0,0,0,0,0
18468761129_10153206347506130,"Just because you look picture perfect, doesn't mean that you're immune from cyberbullying. #NoMakeupSelfie",This Beauty Pageant Queen Turned A Mean Tweet Into A Positive Movement With #NoMakeupSelfie,link,http://huff.to/1MoPTv6,2015-07-12 20:00:57,,390,15,25,390,0,0,0,0,0
18468761129_10153206310541130,Haha.,Dog Takes Hose And Shows Owner Who's The Boss,link,http://huff.to/1M4QRzM,2015-07-12 19:30:29,,1727,34,322,1727,0,0,0,0,0
18468761129_10153206164111130,A behind-the-scenes look.,Paris Hilton Shares Photos From Sister Nicky Hilton's London Wedding,link,http://pubx.ch/1HzdZze,2015-07-12 19:00:01,,333,60,14,333,0,0,0,0,0
18468761129_10153206240336130,"There's nothing like salty, savory tapenade spread across a crispy baguette.",There's Traditional Tapenade And Then There's THIS,link,http://huff.to/1HohBVp,2015-07-12 18:30:37,,123,27,53,123,0,0,0,0,0
18468761129_10153206201501130,She's wolfed down a 5-pound burrito in under five minutes and 120 Chicken McNuggets in under 17 minutes.,Beauty Queen Nela Zisser Can't Stop Eating,link,http://huff.to/1HVuH24,2015-07-12 18:01:02,,278,98,50,278,0,0,0,0,0
18468761129_10153206138846130,"""Jon Snow is deader than dead.""",President Obama Got Confirmation Jon Snow Is Really Dead,link,http://huff.to/1fAuDbM,2015-07-12 17:30:20,,4056,1155,1619,4056,0,0,0,0,0
18468761129_10153206092301130,"""Pulling out a phone during a conversation is like erecting a brick wall between two people. We want people to see this and rethink their relationships with others and their phone in a different light.""",Powerful Ads Show What Your Child Sees When You're Addicted To Your Phone,link,http://huff.to/1O3Wuwm,2015-07-12 17:01:21,,0,0,0,0,0,0,0,0,0
18468761129_10153206047376130,"Daww, look at those sleepy bears!",Boulder Bear Falls From Tree... Again,link,http://huff.to/1M01y5R,2015-07-12 16:30:26,,2946,278,864,2946,0,0,0,0,0
18468761129_10153206004316130,"A look at the subtle language of ""sounding gay.""",The Subtle Language Of Sounding Gay,link,http://www.huffingtonpost.com/entry/do-i-sound-gay-david-thorpe_559acad2e4b05d7587e21951,2015-07-12 16:12:00,,587,106,156,587,0,0,0,0,0
18468761129_10153206000356130,"""It looks like she just climbed right in and went for a swim.""",Little Girl's Viral Paint Mishap Sums Up Life With Toddlers,link,http://huff.to/1MoBqiR,2015-07-12 16:00:47,,0,0,0,0,0,0,0,0,0
18468761129_10153205903826130,It's your brain's way of processing everyday anxieties.,The Surprising Benefit Of Having Nightmares,link,http://huff.to/1MoBkaU,2015-07-12 15:31:35,,2659,255,1774,2659,0,0,0,0,0
18468761129_10153205853951130,"Go, Becky!",Spurs Assistant Coach Becky Hammon Just Made History ... Again,link,http://huff.to/1RrVSpB,2015-07-12 15:00:25,,2108,50,348,2108,0,0,0,0,0
18468761129_10153205784516130,Sleep deprivation is terrible for your overall health and safety.,How Hitting The Snooze Button Could Save Lives And Billions Of Dollars,link,http://pubx.ch/1CyVAXn,2015-07-12 14:30:01,,1302,48,402,1302,0,0,0,0,0
18468761129_10153205757421130,No. 9: During Sex Donald Trump calls out his own name.,David Letterman Destroys Donald Trump in New Top 10 List,link,http://pubx.ch/1TusuN2,2015-07-12 13:52:02,,15970,784,3791,15970,0,0,0,0,0
18468761129_10153205711371130,"Sadly, the Duff Man likely won't accompany the product into the real world.","'The Simpsons' to Brew Actual, Officially Licensed Duff Beer",link,http://pubx.ch/1O3QOlS,2015-07-12 13:18:11,,4699,298,2566,4699,0,0,0,0,0
18468761129_10153205560431130,People with type 2 diabetes showed significant cognitive decline in just 2 years' time.,The Devastiating Toll Diabetes Takes On The Brain,link,http://huff.to/1GfNY6Y,2015-07-12 12:29:08,,1351,174,1785,1351,0,0,0,0,0
18468761129_10153205523076130,Boom.,"Indiana's Marijuana Church Sues State, Claims Pot Prohibition Infringes On Its Religious Beliefs",link,http://huff.to/1TuduyN,2015-07-12 12:00:48,,4267,275,944,4267,0,0,0,0,0
18468761129_10153205489771130,We could've had a province named Buffalo. (via The Huffington Post Canada),"If Canada Had 36 Provinces, It Might Look Like This",link,http://huff.to/1QNNlwR,2015-07-12 11:36:43,,74,19,44,74,0,0,0,0,0
18468761129_10153205484826130,"Congrats, Djokovic!",Novak Djokovic Beats Roger Federer In Four Sets To Win Wimbledon,link,http://www.huffingtonpost.com/2015/07/12/novak-djokovic-wimbledon_n_7779490.html?1436718517,2015-07-12 11:30:36,,2877,77,193,2877,0,0,0,0,0
18468761129_10153205403651130,"Everyone in your family needs to know: ""If I wasn't here, it would make a difference. I would be missed. I'm valued and loved.""",Why Everyone In Your Family Needs A Role,link,http://huff.to/1CyHtkQ,2015-07-12 10:42:35,,522,21,216,522,0,0,0,0,0
18468761129_10153205356621130,Hindsight is 20/20.,15 Truly Remarkable Things I Learned In My 50s,link,http://huff.to/1CyDSTI,2015-07-12 10:09:18,,733,27,399,733,0,0,0,0,0
18468761129_10153205314186130,Toss these in your beach bag.,10 New Books Everyone Should Read This Summer,link,http://huff.to/1GfDwMS,2015-07-12 09:43:57,,767,32,675,767,0,0,0,0,0
18468761129_10153205228341130,The parents say the birthmark was airbrushed out of the photos without their permission.,Parents Speak Out After Toddler's Birthmark Is Edited Out Of Photos,link,http://huff.to/1M2X7be,2015-07-12 08:30:27,,0,0,0,0,0,0,0,0,0
18468761129_10153205152696130,"""I feel like when life gives me lemons I just give them back because I hate holding stuff.""",The 20 Funniest Tweets From Women This Week,link,http://huff.to/1HlWUJJ,2015-07-12 07:30:14,,4274,90,409,4274,0,0,0,0,0
18468761129_10153205128506130,This is his second escape from a maximum security prison.,Notorious Drug Lord 'El Chapo' Escapes From Prison,link,http://huff.to/1M41Zgq,2015-07-12 07:11:03,,2394,501,901,2394,0,0,0,0,0
18468761129_10153205078801130,"Dudes, it's time to step up your style game.",11 Pinterest Accounts Every Dude Should Follow,link,http://huff.to/1RqAVeS,2015-07-12 06:30:41,,0,1,0,0,0,0,0,0,0
18468761129_10153205030641130,U.S.A.! U.S.A.!,"Next Time Someone Says Americans Don't Like Soccer, Show Them These Photos",link,http://huff.to/1GeMTw5,2015-07-12 05:30:31,,1840,203,230,1840,0,0,0,0,0
18468761129_10153204982831130,"""That white lady standing awkwardly close to me in the mall/movie theater/insert other random context is my son's mother, my wife.""",The Top 5 Things I Want People to Know About My Mixed Family,link,http://huff.to/1JX0dx4,2015-07-12 04:30:18,,5065,976,766,5065,0,0,0,0,0
18468761129_10153204936386130,"""Mega Man"" is back in a big way.","This Man Wants To Bring Back Your Childhood, One Game At A Time",link,http://huff.to/1RqAP70,2015-07-12 03:31:03,,627,40,163,627,0,0,0,0,0
18468761129_10153204884071130,"""We will all need to fight a lot. People of all ages will struggle and all ages will have to come together and put in great effort.""",7 Greeks Discuss Their Hopes And Fears For The Future,link,http://huff.to/1M2Wnmm,2015-07-12 02:30:24,,167,31,54,167,0,0,0,0,0
18468761129_10153204786566130,Leave 'em at the door.,3 Gross Reasons You Shouldn't Wear Shoes In The House,link,http://huff.to/1HlWlQ8,2015-07-12 01:30:27,,6910,702,4838,6910,0,0,0,0,0
18468761129_10153204701106130,"""We are not baby making machines. And we were not placed on this earth to fulfill your desire for grandchildren.""",10 Things Every Woman Wants Her Mother-In-Law To Know,link,http://huff.to/1M2WbDH,2015-07-12 00:30:23,,904,213,166,904,0,0,0,0,0
18468761129_10153204700966130,"""The great thing about Robin is, after you had the chance to meet him, that's exactly who he was.""",'Boulevard' Star Roberto Aguire On Working With Robin Williams In Last Dramatic Role,link,http://huff.to/1ULhv3B,2015-07-12 00:30:11,,0,0,0,0,0,0,0,0,0
18468761129_10153204700921130,"""We're bound to have disagreements from time to time -- but I vow to fight fair.""",9 Wedding Vows Divorce Attorneys Would Write For You,link,http://huff.to/1HjcDJw,2015-07-12 00:30:08,,2418,62,805,2418,0,0,0,0,0
18468761129_10153204645021130,"""2 NFL players had fingers amputated this week. Here are 8 NFL moments that couldn't have happened without fingers.""",8 NFL Moments That Couldn't Have Happened Without Fingers,link,http://huff.to/1NUIggu,2015-07-11 23:43:03,,131,42,65,131,0,0,0,0,0
18468761129_10153204604236130,Repurposing dinner.,The Simple Chart That'll Turn Leftovers Into An Awesome New Meal,link,http://huff.to/1ULiXTz,2015-07-11 23:10:42,,0,0,0,0,0,0,0,0,0
18468761129_10153204550871130,UberPOOL could take as many as 1 million cars off the road in New York.,Uber's $10 Rides Are Great -- If You Live In Manhattan And Like Strangers,link,http://huff.to/1HTjQno,2015-07-11 22:40:04,,219,32,22,219,0,0,0,0,0
18468761129_10153204497001130,In case you needed another reason to quit.,There May Be A Causal Link Between Smoking And Schizophrenia,link,http://huff.to/1GcKUbT,2015-07-11 22:06:59,,0,0,0,0,0,0,0,0,0
18468761129_10153204459846130,A must-read for pregnant women taking antidepressants http://huff.to/1NUIRid,New Study Sheds Light On The Link Between Antidepressants And Birth Defects,link,http://huff.to/1NUIRid,2015-07-11 21:36:49,,535,102,260,535,0,0,0,0,0
18468761129_10153204399401130,Dress for comfort. Not for style.,A Grown-Up's Guide To The Best Music Festivals Of 2015,link,http://huff.to/1UL9KKZ,2015-07-11 21:03:00,,574,37,96,574,0,0,0,0,0
18468761129_10153204364706130,Cyberbullying isn't the scariest thing out there.,7 Things You Need To Know About What Your Teens Are Doing Online,link,http://huff.to/1ULdVpY,2015-07-11 20:31:02,,562,80,525,562,0,0,0,0,0
18468761129_10153204319596130,"""We've just created one gigantic country in North America. This is about creating a continental experience. The communication across borders should be seamless.""","T-Mobile Customers Will No Longer Be Charged A Fortune In Mexico, Canada",link,http://huff.to/1HTpq9u,2015-07-11 19:56:42,,282,45,66,282,0,0,0,0,0
18468761129_10153204280206130,We love this kid.,This Kid's Killer Dance Moves Will Bring You Joy,link,http://huff.to/1JUUAzw,2015-07-11 19:25:20,,5447,318,1404,5447,0,0,0,0,0
18468761129_10153204238716130,"We hate to say this, but... you're doing it wrong.",7 Ways To Hand Wash Your Dishes FAST,link,http://huff.to/1HTkmC3,2015-07-11 18:51:21,,1019,186,608,1019,0,0,0,0,0
18468761129_10153204196966130,D'awwwwww...,This Waterfall Is Full Of Baby Seals Having An Epic Cuddlefest,link,http://huff.to/1JUOWNK,2015-07-11 18:21:10,,3210,99,628,3210,0,0,0,0,0
18468761129_10153204157176130,Donations are flooding in to help this dedicated kid achieve his dreams.,Photo Of A Child Studying On The Sidewalk Inspires A Nation,link,http://huff.to/1Ml8YP5,2015-07-11 17:48:49,,7844,78,840,7844,0,0,0,0,0
18468761129_10153204122781130,"First Western score in 40 years from a legendary film composer.
http://huff.to/1JWT0gn",Legendary Composer Ennio Morricone To Write Score For Quentin Tarantino's 'Hateful Eight',link,http://huff.to/1JWT0gn,2015-07-11 17:18:10,,0,0,0,0,0,0,0,0,0
18468761129_10153204121266130,"The accommodation ensures that all employed women, unless they work for a place of worship, will still have their birth control covered at no cost to them, even if their employers refuse to cover it.",White House Finds Way Around Hobby Lobby Birth Control Decision,link,http://huff.to/1ULmFwh,2015-07-11 17:17:52,,12871,443,1520,12871,0,0,0,0,0
18468761129_10153204079081130,"Good news for ""Brave"" fans!
http://huff.to/1MnoxWi",Merida From 'Brave' Will Join ABC's 'Once Upon A Time',link,http://huff.to/1MnoxWi,2015-07-11 16:46:06,,4651,223,654,4651,0,0,0,0,0
18468761129_10153204067376130,Spoiler alert: Atticus is not who you thought he was. http://huff.to/1M2LMbl,Harper Lee's New Novel Features A Racist Atticus Finch,link,http://huff.to/1M2LMbl,2015-07-11 16:37:27,,272,81,104,272,0,0,0,0,0
18468761129_10153204053351130,Send this to your non-Canadian friends. (via The Huffington Post Canada),25 Of The Most 'Canadian' Words,link,http://huff.to/1JggwVl,2015-07-11 16:30:01,,428,46,368,428,0,0,0,0,0
18468761129_10153204016921130,"Gotham gets the trailer it deserves.
http://huff.to/1GeE5Gw",The New 'Batman V Superman: Dawn of Justice' Trailer Totally Delivers,link,http://huff.to/1GeE5Gw,2015-07-11 15:58:02,,644,113,271,644,0,0,0,0,0
18468761129_10153203939771130,Amazing!,Man And Brother Have Reused The Same Birthday Card For 40 Years,link,http://huff.to/1HO3qwH,2015-07-11 15:00:16,,0,0,0,0,0,0,0,0,0
18468761129_10153203939716130,The words that are coming back to haunt the star.,"Sorry, Ben Affleck. Marriage Should NOT Be Hard Work.",link,http://huff.to/1NR1N1p,2015-07-11 15:00:13,,5278,3074,1530,5278,0,0,0,0,0
