status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154612764586788,So many ways to strengthen your midsection!,10 Types of Mountain Climbers to Active Your Entire Core,video,https://www.facebook.com/womenshealthmagazine/videos/10154612764586788/,2016-11-14 12:30:00,00:55,4654,76,4352,0,0,0,0,0,0
34834516787_10154614287481788,Don't get all sour about it: http://spr.ly/61828G9Zp,What You Need to Know if You're Drinking Lemon Water for Weight Loss,link,http://spr.ly/61828G9Zp,2016-11-14 12:00:42,,2280,9,149,0,0,0,0,0,0
34834516787_10154614256231788,We've all got 'em somewhere: http://spr.ly/61818G9kh,What REALLY Causes Stretch Marks,link,http://spr.ly/61818G9kh,2016-11-14 11:45:39,,334,3,74,0,0,0,0,0,0
34834516787_10154614189736788,We bet you've never heard of 'em: http://spr.ly/61878G9XW,9 Facts About Fibroid Tumors Every Woman Should Know,link,http://spr.ly/61878G9XW,2016-11-14 11:15:39,,1196,10,229,0,0,0,0,0,0
34834516787_10154614109061788,She looks amazing: http://spr.ly/61828G9n4 via Women's Health Magazine Australia,This Lorna Jane Photo Is Going Viral For All The Right Reasons,link,http://spr.ly/61828G9n4,2016-11-14 10:45:06,,377,12,3,0,0,0,0,0,0
34834516787_10154614033541788,"""I convinced myself that all of these terrible things were going to happen to me."" http://spr.ly/61818G9ul",'I Have PTSD After Surviving a Brain Tumor—But Running Helps Me Cope',link,http://spr.ly/61818G9ul,2016-11-14 10:15:39,,191,2,4,0,0,0,0,0,0
34834516787_10154613962826788,When will the madness end... http://spr.ly/61868G9nK,You Have to See This Woman Contour Her Butt,link,http://spr.ly/61868G9nK,2016-11-14 09:45:39,,1098,53,25,0,0,0,0,0,0
34834516787_10154613875116788,"Damn, girl. http://spr.ly/61808G9VQ",Could This Really Be the Reason Jennifer Lopez Looks So Young?,link,http://spr.ly/61808G9VQ,2016-11-14 09:15:24,,952,34,60,0,0,0,0,0,0
34834516787_10154613832886788,Don't compare your chapter 1 to someone's chapter 20!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154613832886788/?type=3,2016-11-14 09:00:02,,3716,25,477,0,0,0,0,0,0
34834516787_10154613739951788,"""Free from distractions, I communed with the world around me: I felt the heat, the cold, the unbearable Midwestern humidity."" http://spr.ly/61858G9TZ via Runner's World",This Is What Happened When I Stopped Running With Headphones,link,http://spr.ly/61858G9TZ,2016-11-14 08:30:04,,254,4,12,0,0,0,0,0,0
34834516787_10154613699886788,Every woman should know about these: http://spr.ly/61868G9VM,7 Disturbing Facts About Cold Sores,link,http://spr.ly/61868G9VM,2016-11-14 08:15:03,,385,20,82,0,0,0,0,0,0
34834516787_10154613614176788,This blows zit-popping videos out of the water: http://spr.ly/61818G9p7,This Woman Won $500 for Having Her Massive Cyst Popped on Video,link,http://spr.ly/61818G9p7,2016-11-14 07:30:02,,426,75,55,0,0,0,0,0,0
34834516787_10154613537111788,You don't have to fear fat: http://spr.ly/61888G9pG via Men's Health,10 Fatty Foods Nutritionists Want You to Eat More Of,link,http://spr.ly/61888G9pG,2016-11-14 06:30:24,,402,11,25,0,0,0,0,0,0
34834516787_10154613448681788,"Ooooooooh. Yep, that's smoke. http://spr.ly/61868Ggrn",You Won't Be Able to Look Away from This Slo-Mo Laser Hair Removal Video,link,http://spr.ly/61868Ggrn,2016-11-14 05:30:02,,257,5,6,0,0,0,0,0,0
34834516787_10154613320891788,It hurts just looking at it: http://spr.ly/61808G9PA,You May Not Have Heard of This Painful Skin Disease—But It's Actually Pretty Common,link,http://spr.ly/61808G9PA,2016-11-14 03:45:03,,299,12,29,0,0,0,0,0,0
34834516787_10154613222341788,Give him a little squeeze: http://spr.ly/61888G5aj,How to Use Your Butt Cheeks (and His) for Hotter Sex,link,http://spr.ly/61888G5aj,2016-11-14 02:30:03,,2486,28,81,0,0,0,0,0,0
34834516787_10154613020061788,We've always been curious... http://spr.ly/61828G5v2,What Each Sex Position Feels Like for Guys,link,http://spr.ly/61828G5v2,2016-11-14 00:30:02,,1548,23,113,0,0,0,0,0,0
34834516787_10154612916241788,Four steps to feeling pleasure from your fingertips to your toes:  http://spr.ly/61858GnSU,How to Have a Full-Body Orgasm,link,http://spr.ly/61888GnSs,2016-11-13 23:45:02,,1202,16,54,0,0,0,0,0,0
34834516787_10154612886086788,When your sex drive is totally MIA... http://spr.ly/61818GnoD,9 Reasons You Don't Want to Have Sex,link,http://spr.ly/61818GnoD,2016-11-13 23:30:04,,1366,19,85,0,0,0,0,0,0
34834516787_10154612839716788,8 tips for a happier kitchen—and waistline! http://spr.ly/61818Gdiv,How to Declutter Your Kitchen—and Shed Pounds in the Process,link,http://spr.ly/61818Gdiv,2016-11-13 23:00:04,,192,0,11,0,0,0,0,0,0
34834516787_10154612796646788,Ballsy move: http://spr.ly/61888GnmE,The Risky Sex Trend More Couples Are Trying,link,http://spr.ly/61888GnmE,2016-11-13 22:45:04,,508,7,17,0,0,0,0,0,0
34834516787_10154612773161788,In response to all those coffee scrubs out there: http://spr.ly/61898GXnX,Can Caffeine Really Help Reduce Cellulite?,link,http://spr.ly/61898GXnX,2016-11-13 22:30:05,,554,6,35,0,0,0,0,0,0
34834516787_10154612749316788,It's gotten pretty out of control since the hipster princess trend: http://spr.ly/61888GkKg,"Can Everyone Stop Photoshopping Disney Princesses' Bodies, Please?",link,http://spr.ly/61888GkKg,2016-11-13 22:15:02,,830,11,14,0,0,0,0,0,0
34834516787_10154612720716788,Every couple goes through their fair share of trying times: http://spr.ly/61808Gneg,6 Marriage Milestones That Will Make or Break a Couple,link,http://spr.ly/61808Gneg,2016-11-13 22:00:03,,205,6,93,0,0,0,0,0,0
34834516787_10154612682816788,"A certain TV show got one couple going again.
http://spr.ly/61848GXru",10 Women Share How They Took Their Sex Lives from Meh to Mind-Blowing,link,http://spr.ly/61848GXru,2016-11-13 21:45:02,,274,4,9,0,0,0,0,0,0
34834516787_10154612644506788,The perfect mid-afternoon noms:  http://spr.ly/61808GXa0,Top 28 Best Healthy Snacks,link,http://spr.ly/61808GXa0,2016-11-13 21:30:04,,1605,4,90,0,0,0,0,0,0
34834516787_10154612609206788,"...Or money, or chores, or your families.
http://spr.ly/61818GXZT",What It Means if You Fight About Sex,link,http://spr.ly/61818GXZT,2016-11-13 21:15:03,,188,0,7,0,0,0,0,0,0
34834516787_10154612578356788,"R is for ""resourceful."" http://spr.ly/61848Gnbq",7 Real Women Confess the Unexpected Objects They've Used to Masturbate,link,http://spr.ly/61848Gnbq,2016-11-13 21:00:04,,443,17,17,0,0,0,0,0,0
34834516787_10154612549716788,Ingrown hairs? PSH. http://spr.ly/61828GXP6,The Right Way to Shave Your Bikini Line,link,http://spr.ly/61828GXP6,2016-11-13 20:45:03,,429,4,22,0,0,0,0,0,0
34834516787_10154592226986788,"It's pungent, but your bod will love it:",6 Beauty Uses for Vinegar,video,https://www.facebook.com/womenshealthmagazine/videos/10154592226986788/,2016-11-13 20:30:00,00:31,2025,47,788,0,0,0,0,0,0
34834516787_10154612476951788,"Sometimes, you've got to bring out the big guns.
http://spr.ly/61848GXkO",6 Times You Should Start Going to Couples Therapy,link,http://spr.ly/61848GXkO,2016-11-13 20:15:06,,129,3,3,0,0,0,0,0,0
34834516787_10154612405661788,We know what we're watching tonight: http://spr.ly/61838Gk8D via Thrillist,The 10 Sexiest Movies on Netflix,link,http://spr.ly/61838Gk8D,2016-11-13 19:45:01,,1374,12,145,0,0,0,0,0,0
34834516787_10154612340396788,Ramp up your elliptical game to see some real results. http://spr.ly/61898GXvS,6 Elliptical Hacks That Can Help You Shed More Pounds,link,http://spr.ly/61898GXvS,2016-11-13 19:15:03,,378,11,112,0,0,0,0,0,0
34834516787_10154612115911788,Keep this in mind: http://spr.ly/61838Gnj7,"Scientifically Proven Fact: If He Leaves You for Another Woman, You'll Be Better Off",link,http://spr.ly/61838Gnj7,2016-11-13 17:45:02,,2566,45,224,0,0,0,0,0,0
34834516787_10154612085191788,This beauty trend is on the rise: http://spr.ly/61868GXra,The Surprising Reason Why Some Women Are Shaving Their Faces,link,http://spr.ly/61868GXra,2016-11-13 17:30:02,,267,24,24,0,0,0,0,0,0
34834516787_10154612049821788,"She's seen a LOT.
http://spr.ly/61848GnZG",The Craziest Things 'Married to Medicine' Star Jacqueline Walters Has EVER Seen as an Ob-Gyn,link,http://spr.ly/61848GnZG,2016-11-13 17:15:03,,99,3,0,0,0,0,0,0,0
34834516787_10154612010001788,You're bringin' sexyback. http://spr.ly/61838GXQJ,5 Ways to Eliminate Back Fat,link,http://spr.ly/61838GXQJ,2016-11-13 17:00:03,,937,6,110,0,0,0,0,0,0
34834516787_10154611941421788,Because Mondays are hard. http://spr.ly/61808GXb2,7 Ways to Get Your Butt Back in Gear When You're Feeling Zero Motivation to Work Out,link,http://spr.ly/61808GXb2,2016-11-13 16:45:03,,598,8,56,0,0,0,0,0,0
34834516787_10154611884361788,"""Ten years ago, at the age of 19, I made one of the best decisions of my life, and I have never looked back."" http://spr.ly/61898GkJ1",I've Been Thankful for My Abortion Every Single Day Since I Had It,link,http://spr.ly/61898GkJ1,2016-11-13 16:30:28,,3751,860,180,0,0,0,0,0,0
34834516787_10154611817671788,"Will you try it? 
http://spr.ly/61898GXFz",'I Drank Matcha Tea Instead of Coffee Every Morning for a Week—Here's What Happened',link,http://spr.ly/61898GXFz,2016-11-13 16:15:02,,935,45,157,0,0,0,0,0,0
34834516787_10154611773106788,What's ARFID? http://spr.ly/61888GXM0,5 Eating Disorders You've Never Heard of Before,link,http://spr.ly/61888GXM0,2016-11-13 16:00:06,,246,9,19,0,0,0,0,0,0
34834516787_10154611737866788,Seriously! http://spr.ly/61878GXw9,Lose Your Belly with Just Two Exercise Moves,link,http://spr.ly/61878GXw9,2016-11-13 15:45:02,,2723,18,480,0,0,0,0,0,0
34834516787_10154611699071788,Consider this your weight-loss schedule: http://spr.ly/61878Gdgl,What to Do Every Hour to Drop Pounds All Day,link,http://spr.ly/61878Gdgl,2016-11-13 15:30:04,,2285,14,242,0,0,0,0,0,0
34834516787_10154611667971788,"Would you wear it?
http://spr.ly/61878GnjS",You Can Now Wear Your Own Breast Milk as Jewelry,link,http://spr.ly/61878GnjS,2016-11-13 15:15:02,,661,587,187,0,0,0,0,0,0
34834516787_10154605712541788,The ancient Egyptians were on to something:,Natural Beauty Trends Throughout History,video,https://www.facebook.com/womenshealthmagazine/videos/10154605712541788/,2016-11-13 15:00:00,02:13,477,1,178,0,0,0,0,0,0
34834516787_10154611595846788,#5. You're constantly coughing. http://spr.ly/61898Gdgd via Prevention Magazine,8 Signs Your Lungs Might Be Failing,link,http://spr.ly/61898Gdgd,2016-11-13 14:45:03,,309,8,51,0,0,0,0,0,0
34834516787_10154611562921788,"Your room probably isn't as clean as it looks...
http://spr.ly/61868GOs8",10 Secrets Hotel Employees Won't Tell You,link,http://spr.ly/61868GOs8,2016-11-13 14:30:04,,462,21,125,0,0,0,0,0,0
34834516787_10154611529051788,"Pass the grapes, please.
http://spr.ly/61848GnwO",The Beauty Benefits of These 6 Fall Foods Will Blow Your Mind,link,http://spr.ly/61848GnwO,2016-11-13 14:15:03,,410,4,28,0,0,0,0,0,0
34834516787_10154611453976788,"We'll take one of each, please: http://spr.ly/61878G3MB via Elite Daily",Starbucks Revealed 13 New Red Holiday Cups And They're Festive AF,link,http://spr.ly/61878G3MB,2016-11-13 13:45:02,,829,22,26,0,0,0,0,0,0
34834516787_10154611424706788,"Decent weeknight dinners just became possible.
http://spr.ly/61898GX03",8 Simple Tricks That'll Help You Meal Prep Like a Pro,link,http://spr.ly/61898GX03,2016-11-13 13:30:05,,247,2,10,0,0,0,0,0,0
34834516787_10154611311636788,"It's way more than you think.
http://spr.ly/61818GX5f",Exactly How Many Calories You Should Eat at Lunch to Lose Weight,link,http://spr.ly/61818GX5f,2016-11-13 12:45:02,,556,8,43,0,0,0,0,0,0
34834516787_10154611198791788,WHAT you eat matters just as much as how much you eat. http://spr.ly/61838GXSc,7 Supplements That Melt Fat,link,http://spr.ly/61838GXSc,2016-11-13 12:00:05,,500,7,100,0,0,0,0,0,0
34834516787_10154611165061788,Wakey wakey! http://spr.ly/61838GXhd,These 7 Foods Will Wake You Up Better Than Coffee,link,http://spr.ly/61838GXhd,2016-11-13 11:45:03,,538,4,48,0,0,0,0,0,0
34834516787_10154611096771788,"Stage 2: Panic! 
http://spr.ly/61828GXIp",The 18 So-Real Emotional Stages of Running a Half-Marathon,link,http://spr.ly/61828GXIp,2016-11-13 11:15:02,,215,4,6,0,0,0,0,0,0
34834516787_10154611015986788,"""On my first dairy-free day I ordered a vegan rice bowl with tofu from my office cafeteria and felt extremely virtuous."" http://spr.ly/61808GkDA via Men's Health",6 Things That Happened When I Gave Up Dairy For 3 Weeks,link,http://spr.ly/61808GkDA,2016-11-13 10:45:03,,239,4,7,0,0,0,0,0,0
34834516787_10154610939561788,"Free the V! 
http://spr.ly/61898GnXc",7 Women Speak Up About Why You Shouldn't Be Afraid to Say 'Vagina',link,http://spr.ly/61898GnXc,2016-11-13 10:15:02,,370,4,9,0,0,0,0,0,0
34834516787_10154610877186788,Ain't no better combo than apple and PB: http://spr.ly/61878GXqz,The 8 Best Bedtime Snacks for Weight Loss,link,http://spr.ly/61878GXqz,2016-11-13 09:45:04,,1910,18,206,0,0,0,0,0,0
34834516787_10154610809371788,"Dang, we're impressed.
http://spr.ly/61838GXxD",8 Celebrities You Didn't Know Were Marathoners,link,http://spr.ly/61838GXxD,2016-11-13 09:15:03,,462,5,5,0,0,0,0,0,0
34834516787_10154610774886788,Think about what could go right!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154610774886788/?type=3,2016-11-13 09:00:02,,3020,18,614,0,0,0,0,0,0
34834516787_10154610655146788,"Yes, you can do it! http://spr.ly/61828GOq0",How to Actually Lose One Pound Every Week,link,http://spr.ly/61828GOq0,2016-11-13 08:30:03,,298,2,33,0,0,0,0,0,0
34834516787_10154610618311788,TONS of women are deficient: http://spr.ly/61858GXCF,10 Signs You Have an Iron Deficiency,link,http://spr.ly/61858GXCF,2016-11-13 08:15:28,,590,7,54,0,0,0,0,0,0
34834516787_10154610479286788,"After losing 114 pounds, Diane still wasn't quite happy: http://spr.ly/61848GXUK",What It's Like to Have 10 Pounds of Excess Skin Removed,link,http://spr.ly/61848GXUK,2016-11-13 07:30:02,,765,11,5,0,0,0,0,0,0
34834516787_10154610368561788,"Nope, we don't need you to ask us if we're okay every two seconds. http://spr.ly/61878GXXx",6 Things Plus-Sized Women Are Tired of Hearing When They Work Out,link,http://spr.ly/61878GXXx,2016-11-13 06:32:42,,1255,13,26,0,0,0,0,0,0
34834516787_10154610272566788,They need to go. http://spr.ly/61868GXRI,Why You're Still Getting So Many Blackheads as an Adult,link,http://spr.ly/61868GXRI,2016-11-13 05:30:03,,755,15,126,0,0,0,0,0,0
34834516787_10154610131011788,WTF?! http://spr.ly/61888GXzs,There's a Scientific Reason Why You Get Jealous of Other Women,link,http://spr.ly/61888GXzs,2016-11-13 03:45:02,,717,34,111,0,0,0,0,0,0
34834516787_10154609987256788,"BRB, spraying everything with disinfectant. http://spr.ly/61838Gnkb",This Is the Most Popular Place to Have Sex in the House (and It's Not the Bedroom),link,http://spr.ly/61838Gnkb,2016-11-13 02:00:03,,3078,76,134,0,0,0,0,0,0
34834516787_10154609803796788,Foreplay magic: http://spr.ly/61828GnT4,7 Things You Can Do Right Before Sex to Boost Your Bond,link,http://spr.ly/61828GnT4,2016-11-13 00:30:03,,3438,17,199,0,0,0,0,0,0
34834516787_10154609702626788,Tonight's the perfect night to try something new: http://spr.ly/61848GnUE,12 Unexpected Ways to Have the Best Orgasm of Your Life,link,http://spr.ly/61848GnUE,2016-11-12 23:45:04,,2096,12,139,0,0,0,0,0,0
34834516787_10154609682686788,The tippy-top: http://spr.ly/61868GnWe,This Is When a Relationship Reaches Its Sexual Peak,link,http://spr.ly/61868GnWe,2016-11-12 23:30:02,,1906,19,62,0,0,0,0,0,0
34834516787_10154609639336788,You'll be counting down the minutes 'til you can make these. http://spr.ly/61838GXxF,30 Super-Easy Dinners That'll Help You Lose Weight,link,http://spr.ly/61838GXxF,2016-11-12 23:00:04,,515,4,27,0,0,0,0,0,0
34834516787_10154609614206788,Stanky peen happens. Here's what to do about it. http://spr.ly/61808Gnc0,Here's What It Means if Your Guy's Penis Smells,link,http://spr.ly/61808Gnc0,2016-11-12 22:45:02,,463,26,15,0,0,0,0,0,0
34834516787_10154609593431788,"Dang, girl! http://spr.ly/61868Gkyi",These 6 Hairstyles Will Get You Carded at Any Bar,link,http://spr.ly/61868Gkyi,2016-11-12 22:30:02,,429,3,14,0,0,0,0,0,0
34834516787_10154609569461788,"Yeah, there are body ""do's"" and ""dont's""... http://spr.ly/61898GkK3",This College Has Some Infuriating Ideas About What the 'Perfect' Cheerleader Looks Like,link,http://spr.ly/61898GkK3,2016-11-12 22:15:03,,142,7,2,0,0,0,0,0,0
34834516787_10154609543386788,Is he just after a hookup? http://spr.ly/61808Gndi,9 Signs He's Only Interested in Sex,link,http://spr.ly/61808Gndi,2016-11-12 22:00:02,,980,9,59,0,0,0,0,0,0
34834516787_10154609515191788,"It's not all good vibrations.
http://spr.ly/61898G3D5",11 Problems All Women Who Own a Vibrator Understand,link,http://spr.ly/61898G3D5,2016-11-12 21:45:03,,555,10,24,0,0,0,0,0,0
34834516787_10154609480826788,Nothin' like a little extra motivation! http://spr.ly/61878GkyZ,"I Lost 70 Pounds from Healthy Eating, Exercise, and Betting Money on My Success",link,http://spr.ly/61878GkyZ,2016-11-12 21:30:06,,811,7,23,0,0,0,0,0,0
34834516787_10154609454201788,"They could spell trouble down the line.
http://spr.ly/61848GXp0",Red Flags to Watch Out for When You Meet His Family,link,http://spr.ly/61848GXp0,2016-11-12 21:15:04,,211,2,8,0,0,0,0,0,0
34834516787_10154609426241788,Is it hot in here? http://spr.ly/61848GnwE,27 Women Share the Details of the Hottest Sex They've Ever Had,link,http://spr.ly/61848GnwE,2016-11-12 21:00:04,,2207,25,135,0,0,0,0,0,0
34834516787_10154609399676788,"""I hope that my story gives someone else hope."" http://spr.ly/61858GXOP",I Was 34 and Pregnant When I Had a Stroke,link,http://spr.ly/61858GXOP,2016-11-12 20:45:27,,1538,34,100,0,0,0,0,0,0
34834516787_10154592119581788,#2. Good to know!,5 Signs He's Falling in Love with You,video,https://www.facebook.com/womenshealthmagazine/videos/10154592119581788/,2016-11-12 20:30:00,00:27,782,18,161,0,0,0,0,0,0
34834516787_10154609331931788,"""He texts me a joke once an hour, every hour.""
http://spr.ly/61898GXTT",5 Women Explain Why They Secretly Love Their Partners' Most Annoying Habits,link,http://spr.ly/61898GXTT,2016-11-12 20:15:02,,161,3,5,0,0,0,0,0,0
34834516787_10154609283011788,"""We see what pregnancy and birth are 'supposed' to look like in books and films, but in reality there is blood, tears and a little bit of poop, but people don't want to talk about it!"" http://spr.ly/61808GOkw via Us Weekly",Mom Nails the Difference Between Pregnancy Expectations Versus Reality,link,http://spr.ly/61808GOkw,2016-11-12 19:45:01,,568,26,38,0,0,0,0,0,0
34834516787_10154609232096788,Easy peasy! http://spr.ly/61808Gkyy,15 Tiny Tweaks That'll Help You Lose More Weight,link,http://spr.ly/61808Gkyy,2016-11-12 19:15:04,,694,6,47,0,0,0,0,0,0
34834516787_10154609025486788,"No couple is perfect, but you two are pretty close:
http://spr.ly/61858GkyD",10 Signs You and Your Partner Are a Great Match,link,http://spr.ly/61858GkyD,2016-11-12 17:45:03,,793,20,107,0,0,0,0,0,0
34834516787_10154608987391788,Is it worth bathing in seaweed??,4 Weird Treatments for Cellulite That Actually Work,link,http://spr.ly/61828ESiA,2016-11-12 17:30:02,,682,8,205,0,0,0,0,0,0
34834516787_10154608947216788,"It could be something you ate.
http://spr.ly/61808Gnnj",Why Does Your Poop Smell Worse All of a Sudden?,link,http://spr.ly/61808Gnnj,2016-11-12 17:15:02,,173,3,8,0,0,0,0,0,0
34834516787_10154608905586788,After years of losing and gaining 15 pounds: http://spr.ly/61898GXtb,I Lost More Than 100 Pounds by Saying Sayonara to Strict Diets,link,http://spr.ly/61898GXtb,2016-11-12 17:00:05,,395,9,8,0,0,0,0,0,0
34834516787_10154608841481788,If you've been spending big bucks on these fancy pants... http://spr.ly/61808GkHI,Compression Workout Gear Won't Make You Faster—But It Will Give You THIS,link,http://spr.ly/61808GkHI,2016-11-12 16:45:02,,223,1,5,0,0,0,0,0,0
34834516787_10154608782056788,"Communication, consideration, and respect are intrinsic to any strong professional relationship. http://spr.ly/61858GkBl",6 Times You Should Pull a 'Kelly Ripa' and Stand Up for Yourself at Work,link,http://spr.ly/61858GkBl,2016-11-12 16:30:04,,380,3,15,0,0,0,0,0,0
34834516787_10154608739596788,"Chocolate cake at 10 a.m.? Sign us up!
http://spr.ly/61848GXt0",Exactly What Vegan Chef Chloe Coscarelli Eats in a Day,link,http://spr.ly/61848GXt0,2016-11-12 16:15:02,,272,3,1,0,0,0,0,0,0
34834516787_10154608690031788,As if the cramps weren't enough. http://spr.ly/61888GXMg,8 Ways to De-Bloat When You Have Your Period,link,http://spr.ly/61888GXMg,2016-11-12 16:00:04,,702,1,61,0,0,0,0,0,0
34834516787_10154608639321788,#BYE. http://spr.ly/61848GXZq,13 Fitness Myths You Should Definitely Stop Believing,link,http://spr.ly/61848GXZq,2016-11-12 15:45:04,,156,3,13,0,0,0,0,0,0
34834516787_10154608605061788,Hop on the fast track: http://spr.ly/61858GXND,7 Weight Loss Shortcuts That ACTUALLY Work,link,http://spr.ly/61858GXND,2016-11-12 15:30:05,,1054,7,120,0,0,0,0,0,0
34834516787_10154608570006788,"Yep, we've all been there.
http://spr.ly/61808GnT2",6 Moms Share the Times They Felt Like Total Failures,link,http://spr.ly/61808GnT2,2016-11-12 15:15:04,,235,2,6,0,0,0,0,0,0
34834516787_10154592109721788,More fun for your booty:,15 Ways to Work That Booty without Squats or Lunges,video,https://www.facebook.com/womenshealthmagazine/videos/10154592109721788/,2016-11-12 15:00:00,01:05,3441,61,2353,0,0,0,0,0,0
34834516787_10154608502356788,"""When I finally got fed-up with being stressed out and unhappy, that was the moment our marriage began to get better."" http://spr.ly/61888Ef2r",The 3 Mistakes That Almost Killed My Marriage,link,http://spr.ly/61888Ef2r,2016-11-12 14:45:03,,960,9,85,0,0,0,0,0,0
34834516787_10154608475381788,"Spending time with nature can do a world of good.
http://spr.ly/61818GkHz","'I Tried a Three-Day ""Forest Bathing"" Trip—Here's What That Was Like'",link,http://spr.ly/61818GkHz,2016-11-12 14:30:03,,154,4,4,0,0,0,0,0,0
34834516787_10154608440611788,"Listen up! 
http://spr.ly/61808GV7j",7 Things Your Dermatologist Is Dying to Tell You About Your Skin,link,http://spr.ly/61808GV7j,2016-11-12 14:15:02,,146,0,14,0,0,0,0,0,0
34834516787_10154608376641788,These are INSANE: http://spr.ly/61898GOe3 via The Cut,Geode-Inspired Lips Are a Beauty Trend We Were Not Expecting,link,http://spr.ly/61898GOe3,2016-11-12 13:45:02,,177,5,16,0,0,0,0,0,0
34834516787_10154608348611788,"Don't worry, this list isn't entirely void of breadsticks.
http://spr.ly/61808G3g2","The 8 Best Dishes at Olive Garden, According to Nutritionists",link,http://spr.ly/61808G3g2,2016-11-12 13:30:03,,252,7,10,0,0,0,0,0,0
34834516787_10154608255456788,"Go beyond protein shakes with these simple and creative treats.
http://spr.ly/61828EQCk",15 Ways Protein Powder Can Help You Lose Weight,link,http://spr.ly/61828EQCk,2016-11-12 12:45:02,,1430,14,123,0,0,0,0,0,0
34834516787_10150708722059950,"A kale salad recipe you'll want to make tonight!

Get the full recipe in #ScratchCookbook: scratchcookbook.com",How To Make Kale Salad With Zesty Lemon Dressing,video,https://www.facebook.com/womenshealthmagazine/videos/10150708722059950/,2016-11-12 12:30:00,01:08,876,19,316,0,0,0,0,0,0
34834516787_10154608147071788,What you don't see after the season finale: http://spr.ly/61868GXSy,The Alarming Reason Why 'Biggest Loser' Contestants Re-Gain Weight,link,http://spr.ly/61868GXSy,2016-11-12 12:00:05,,291,5,15,0,0,0,0,0,0
34834516787_10154608111131788,"Need lunch ideas? We got your back!
http://spr.ly/61808GkGg",This Easy Acai Bowl Will Take Your Lunch Game to the Next Level,link,http://spr.ly/61808GkGg,2016-11-12 11:45:02,,313,2,4,0,0,0,0,0,0
34834516787_10154608051446788,"We know you're there, lower abs.",5 Exercises That Will Show Your Lower Belly Who's Boss,link,http://spr.ly/61808EtNQ,2016-11-12 11:15:02,,1181,5,187,0,0,0,0,0,0
34834516787_10154607995196788,The best butt-lifting moves: http://spr.ly/61818GO9T via PopSugar Fitness,11 Exercises to Transform Your Flat Butt,link,http://spr.ly/61818GO9T,2016-11-12 10:45:02,,3371,76,757,0,0,0,0,0,0
34834516787_10154607900791788,"""If you have lungs, you can get lung cancer.""
http://spr.ly/61838GV4H",'My Back Pain Turned Out to Be Lung Cancer',link,http://spr.ly/61838GV4H,2016-11-12 10:15:02,,1521,57,463,0,0,0,0,0,0
34834516787_10154607806011788,"""I felt like there was a balloon in my stomach."" http://spr.ly/61838GXUW",How I Lost 20 Pounds and Rid My Belly of Bloat for Good,link,http://spr.ly/61838GXUW,2016-11-12 09:45:02,,1225,9,48,0,0,0,0,0,0
34834516787_10154607740291788,"Let's get turnt.
http://spr.ly/61818GXs5",This Plank Will Light Up Your Muscles from Your Back to Your Butt,link,http://spr.ly/61818GXs5,2016-11-12 09:15:04,,708,6,116,0,0,0,0,0,0
34834516787_10154607701241788,The limit does not exist!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154607701241788/?type=3,2016-11-12 09:00:02,,2729,10,165,0,0,0,0,0,0
34834516787_10154607591081788,Happy Saturday! http://spr.ly/61848GOUu via Women's Health Magazine Australia,Why #CelluliteSaturday Is Our New Favorite Thing On Instagram,link,http://spr.ly/61848GOUu,2016-11-12 08:30:06,,660,11,13,0,0,0,0,0,0
34834516787_10154607555306788,"If you know you won't eat your veggies, try Miranda Lambert's tip: http://spr.ly/61858Gk1W",11 Healthy-Eating Tips Celebrities Swear By,link,http://spr.ly/61858Gk1W,2016-11-12 08:15:04,,474,9,27,0,0,0,0,0,0
34834516787_10154607460676788,"You can't spot-reduce fat, but here's what you can do: http://spr.ly/61868GXos",9 Steps to Losing Your Thigh Fat,link,http://spr.ly/61868GXos,2016-11-12 07:30:28,,2976,13,509,0,0,0,0,0,0
34834516787_10154607379106788,We planned out your entire week of workouts: http://spr.ly/61838GXXZ,Here's Exactly How to Work Out if You Want to Lose Weight,link,http://spr.ly/61838GXXZ,2016-11-12 06:30:03,,572,9,168,0,0,0,0,0,0
34834516787_10154607290831788,"Yes, you can rock lengthy locks at any age. http://spr.ly/61858GXRJ","How to Style Long Hair in Your 20s, 30s, and 40s",link,http://spr.ly/61858GXRJ,2016-11-12 05:30:02,,796,5,55,0,0,0,0,0,0
34834516787_10154607138441788,Something is definitely not right down there... http://spr.ly/61808GXHs,6 Reasons Your Vagina Hurts,link,http://spr.ly/61808GXHs,2016-11-12 03:45:02,,1627,26,104,0,0,0,0,0,0
34834516787_10154607007186788,Try 'em out for yourself: http://spr.ly/61878GnX9,Real Women Reveal What Gives Them Their Biggest Orgasms,link,http://spr.ly/61878GnX9,2016-11-12 02:00:05,,1607,19,90,0,0,0,0,0,0
34834516787_10154606858001788,Guilty. http://spr.ly/61878GnrD,12 Things Women Do Right Before Sex but Never Admit To,link,http://spr.ly/61878GnrD,2016-11-12 00:30:02,,1885,19,82,0,0,0,0,0,0
