status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153096467802279,6 reasons—from Victoria Beckham to Jessica Alba—why pale pink lipstick is the new nude: http://vogue.cm/1FNHbFS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153096467802279/?type=3,2015-03-20 18:40:10,,4804,19,52,4804,0,0,0,0,0
42933792278_10153096402672279,The 9 beauty trends to take away from Fashion Week: http://vogue.cm/1CDDnWD,The 9 Top Beauty Trends of the Fall 2015 Shows,link,http://vogue.cm/1CDDnWD,2015-03-20 18:00:13,,1207,10,91,1207,0,0,0,0,0
42933792278_10153096316562279,Bring your hair back to life this spring with these 8 products: http://vogue.cm/1H86jsn,Post-Winter Hair Rehab: How to Bring Tortured Strands Back to Life,link,http://vogue.cm/1H86jsn,2015-03-20 17:19:34,,1025,2,45,1025,0,0,0,0,0
42933792278_10153096254757279,There's an engagement ring here for every bride to be on National Proposal Day: http://vogue.cm/1HaXYAF,30 Enchanting Engagement Rings for Every Bride,link,http://vogue.cm/1HaXYAF,2015-03-20 16:45:15,,809,23,44,809,0,0,0,0,0
42933792278_10153096184442279,14 engagement rings and #SheSaidYes outfits: http://vogue.cm/1I7klbA,It's National Proposal Day: Here Are 14 #SheSaidYes-Ready Looks,link,http://vogue.cm/1I7klbA,2015-03-20 16:05:45,,783,15,39,783,0,0,0,0,0
42933792278_10153096065127279,The 17 best slip dresses of all time: http://vogue.cm/1C6x0dV,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153096065127279/?type=3,2015-03-20 15:01:14,,12011,97,121,12011,0,0,0,0,0
42933792278_10153095962122279,Rihanna put her own glam spin on the nineties slip dress: http://vogue.cm/1C6lXBs,,status,,2015-03-20 14:10:47,,109,4,1,109,0,0,0,0,0
42933792278_10153095925037279,Karlie Kloss slays in the new Nile Rodgers music video. Note to self: Memorize all of her workout GIFs on Vogue.com: http://vogue.cm/1BcHt2D,Nile Rodgers,video,https://www.facebook.com/NileRodgersOfficial/videos/10153171805723923/,2015-03-20 13:49:18,,730,26,0,730,0,0,0,0,0
42933792278_10153095837252279,This tiny braid is the best wedding hair idea. Take a closer look: http://vogue.cm/1DFYfy0,Why Valentino's Easy Runway Waves and Finely Woven Braids Are Destined for a Bohemian Wedding,link,http://vogue.cm/1DFYfy0,2015-03-20 13:01:44,,1193,5,33,1193,0,0,0,0,0
42933792278_10153095750782279,15 things you never knew about Pretty Woman: http://vogue.cm/1DFVH2Z,Pretty Woman Turns 25: Here Are 15 Things You Never Knew About the Film,link,http://vogue.cm/1DFVH2Z,2015-03-20 12:16:26,,16231,512,1990,16231,0,0,0,0,0
42933792278_10153095653427279,No other personal style can match the best of Tokyo street style: http://vogue.cm/1MUE9iZ,The Best Street Style from Tokyo Fashion Week,link,http://vogue.cm/1MUE9iZ,2015-03-20 11:35:08,,2325,23,183,2325,0,0,0,0,0
42933792278_10153095581972279,Our 5 favorite stylish twins and how to get their style: http://vogue.cm/1MUxYLP,#Twinning: The 5 Most Stylish Fashion Duos,link,http://vogue.cm/1MUxYLP,2015-03-20 10:52:42,,1307,44,41,1307,0,0,0,0,0
42933792278_10153095495807279,"""Let's see the walk."" Watch Anna Wintour check in with the stars of Zoolander 2 backstage at Valentino. In case you missed it, find out what Derek and Hansel have to say: http://vogue.cm/1x8HUPV",,video,https://www.facebook.com/Vogue/videos/10153095495807279/,2015-03-20 10:02:31,00:15,1110,24,94,1110,0,0,0,0,0
42933792278_10153095442612279,Charlize Theron leads the votes for best beauty look of the week. Who's your favorite? http://vogue.cm/1xkXDvO,"The 10 Best Beauty Looks: Week of March 16, 2015",link,http://vogue.cm/1xkXDvO,2015-03-20 09:28:10,,886,4,43,886,0,0,0,0,0
42933792278_10153095374207279,Al Pacino's 10 best movie moments (and 1 extra surprise): http://vogue.cm/1xkXh8m,"The Good, The Bad, and The Campy: 10 Memorable Al Pacino Performances",link,http://vogue.cm/1xkXh8m,2015-03-20 08:45:10,,2339,54,198,2339,0,0,0,0,0
42933792278_10153095311957279,3 pros weigh in on the best ways to beat sunburn: http://vogue.cm/1ALRxQN,The Best Sunburn Remedies: Pro Tips for Treating Redness and Overexposure,link,http://vogue.cm/1ALRxQN,2015-03-20 08:00:36,,667,18,21,667,0,0,0,0,0
42933792278_10153095237137279,It's the first day of spring! 5 inspirational beauty looks—and how to make them happen: http://vogue.cm/1Ex8vDR,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153095237137279/?type=3,2015-03-20 07:15:21,,3640,13,155,3640,0,0,0,0,0
42933792278_10153095171267279,Meet the new wave of anti-shampoo cleansing conditioners that are winning over curly-hair everywhere: http://vogue.cm/1I2DR8X,The Cleansing Conditioner Phenomenon: 7 Anti-Shampoos For Eradicating Frizz,link,http://vogue.cm/1I2DR8X,2015-03-20 06:29:13,,724,19,38,724,0,0,0,0,0
42933792278_10153095106307279,Rihanna stands out in head-to-toe camo: http://vogue.cm/1x6E9KR,Rihanna's Take on Camo Has Nothing to Do with Blending In,link,http://vogue.cm/1x6E9KR,2015-03-20 05:45:14,,1076,10,19,1076,0,0,0,0,0
42933792278_10153095056307279,The coolest bridal shoes we've ever seen: http://vogue.cm/1wYDw60,Exclusive! Shoe Designer Sophia Webster Steps Into Bridal,link,http://vogue.cm/1wYDw60,2015-03-20 05:01:09,,2819,29,109,2819,0,0,0,0,0
42933792278_10153094365402279,Tobias Jesso Jr.'s music will make you feel things: http://vogue.cm/1ADoJKp,"Tobias Jesso, Jr. on His New Album, Goon, and Those Taylor Swift Rumors",link,http://vogue.cm/1ADoJKp,2015-03-19 21:30:10,,169,2,1,169,0,0,0,0,0
42933792278_10153094292052279,This is the non-Spring Breakers spring break: http://vogue.cm/1x1XFs3,The Anti–Spring Break: 6 Secluded Retreats to Consider,link,http://vogue.cm/1x1XFs3,2015-03-19 20:50:10,,400,1,16,400,0,0,0,0,0
42933792278_10153094229627279,Rita Ora goes OTT: http://vogue.cm/1xkDwho,Rita Ora Steps Out a Bold and Glam Look for Day,link,http://vogue.cm/1xkDwho,2015-03-19 20:10:09,,910,12,8,910,0,0,0,0,0
42933792278_10153094156542279,It seems it's only a matter of time before everyone is Meerkatting from the front row at Fashion Week: http://vogue.cm/1I2Eu2p,What Is Meerkat and Why Is Everyone Obsessed With It?,link,http://vogue.cm/1I2Eu2p,2015-03-19 19:30:17,,266,4,29,266,0,0,0,0,0
42933792278_10153094105457279,The 5 best beauty moments from famous Bond girl—and birthday girl—Ursula Andress: http://vogue.cm/1CyR3SS,#TBT: The Bombshell Beauty of Ursula Andress,link,http://vogue.cm/1CyR3SS,2015-03-19 19:00:13,,1001,6,32,1001,0,0,0,0,0
42933792278_10153094043522279,5 ways Rihanna takes sporty to the next level with glam hair and makeup: http://vogue.cm/1MS9iDJ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153094043522279/?type=3,2015-03-19 18:31:12,,6877,47,93,6877,0,0,0,0,0
42933792278_10153093881952279,Bring sexy back with these 5 new fashion labels: http://vogue.cm/1EwpupJ,Sex It Up For Spring: The 5 Labels You Need Now,link,http://vogue.cm/1EwpupJ,2015-03-19 17:02:07,,553,4,9,553,0,0,0,0,0
42933792278_10153093762312279,From post-workout replenishment to immunity boosters—the best green juices for your every need and where to find them: http://vogue.cm/1AHZ2sa,11 Vogue Editors Name Their Favorite Juices for Every Ailment,link,http://vogue.cm/1AHZ2sa,2015-03-19 15:59:21,,437,1,33,437,0,0,0,0,0
42933792278_10153093674957279,"Spring cleaning has never been easier—or prettier (and no, we're not referring to Channing Tatum): http://vogue.cm/1AHT2j3",Spring Cleaning: 8 Beautiful Items to Help You Tidy Up,link,http://vogue.cm/1AHT2j3,2015-03-19 15:10:16,,1086,9,14,1086,0,0,0,0,0
42933792278_10153093595747279,A fashion expert and sports fan square off on March Madness: http://vogue.cm/1MRuAkV,A Sports Fan and Fashion Expert Share Their March Madness Picks,link,http://vogue.cm/1MRuAkV,2015-03-19 14:30:21,,630,1,16,630,0,0,0,0,0
42933792278_10153093505072279,The 11 best-selling beauty products out there: http://vogue.cm/1H6A90l,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153093505072279/?type=3,2015-03-19 13:50:18,,14590,174,373,14590,0,0,0,0,0
42933792278_10153093430742279,Jennifer Garner's brilliant winter white coat almost makes us feel better about the cold—almost:  http://vogue.cm/1H3uKnq,Jennifer Garner Extends the Winter White Trend into Spring,link,http://vogue.cm/1H3uKnq,2015-03-19 13:11:11,,472,1,5,472,0,0,0,0,0
42933792278_10153093356177279,The 10 albums we're looking forward to come spring: http://vogue.cm/1x4GUfD,Spring Music Guide: 10 Albums Worth a Spin,link,http://vogue.cm/1x4GUfD,2015-03-19 12:30:10,,384,3,10,384,0,0,0,0,0
42933792278_10153093249512279,5 makeup staples you never knew you were missing: http://vogue.cm/1AI4dZ9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153093249512279/?type=3,2015-03-19 11:54:24,,2432,5,77,2432,0,0,0,0,0
42933792278_10153093184332279,It's official! Peter Dundas is headed to Roberto Cavalli: http://vogue.cm/1H3DCtb,It's Official: Peter Dundas Takes the Reins at Roberto Cavalli,link,http://vogue.cm/1H3DCtb,2015-03-19 11:20:33,,695,9,32,695,0,0,0,0,0
42933792278_10153093159872279,The 12 trends you need to know after Fashion Week: http://vogue.cm/1AHXoH1,The Top 12 Trends of Fall 2015: The Ultimate Fashion Week Cheat Sheet,link,http://vogue.cm/1AHXoH1,2015-03-19 11:05:10,,862,1,72,862,0,0,0,0,0
42933792278_10153093070627279,"""She's everywoman, she's a mother, she's a family woman, a wife, a ride-or-die."" Empire's Taraji P. Henson talks Cookie Lyon: http://vogue.cm/1EsdBkP","Taraji P. Henson on Playing Cookie, Everyone's Favorite Character on Empire",link,http://vogue.cm/1EsdBkP,2015-03-19 10:25:18,,1126,19,25,1126,0,0,0,0,0
42933792278_10153092993172279,Get a sneak peek of Cara Delevingne's film debut in the new Paper Towns trailer: http://vogue.cm/1xiW95a,"Watch the Trailer for Paper Towns, Cara Delevingne's Breakout Movie",link,http://vogue.cm/1xiW95a,2015-03-19 09:45:33,,4521,165,216,4521,0,0,0,0,0
42933792278_10153092911612279,Which T.V. shows will you be watching this season? http://vogue.cm/1ADoZZS,11 T.V. Shows You Won't Want to Miss This Spring,link,http://vogue.cm/1ADoZZS,2015-03-19 09:00:35,,113,1,4,113,0,0,0,0,0
42933792278_10153092831507279,Time to reconsider these 8 guilty pleasure nineties styles: http://vogue.cm/1CvAlDG,8 Guilty Pleasure Throwback Moments We'd Like to Style Over,link,http://vogue.cm/1CvAlDG,2015-03-19 08:15:27,,1067,15,56,1067,0,0,0,0,0
42933792278_10153092770072279,The floor-duster coat and 11 other trends you'll be wearing next season: http://vogue.cm/1x2IoqQ,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153092770072279/?type=3,2015-03-19 07:29:07,,2975,21,104,2975,0,0,0,0,0
42933792278_10153092718082279,Inside Gigi Hadid's spring break: http://vogue.cm/1xgSKUs,Gigi Hadid's Spring Break Photo Diary,link,http://vogue.cm/1xgSKUs,2015-03-19 06:45:14,,803,3,18,803,0,0,0,0,0
42933792278_10153092661497279,will.i.am and Gucci have made the chicest smartwatch we've seen yet: http://vogue.cm/1AI2gf5,Exclusive! will.i.am Unveils a Wearable Tech Collaboration With Gucci,link,http://vogue.cm/1AI2gf5,2015-03-19 06:02:08,,3209,27,90,3209,0,0,0,0,0
42933792278_10153092619277279,"After the season finale of Empire, we'll have to add Patti LaBelle and more to this list:  http://vogue.cm/1CvuUVk","Mary J. Blige, Naomi Campbell, Courtney Love: The Many Celebrity Cameos on <em>Empire</em>",link,http://vogue.cm/1CvuUVk,2015-03-19 05:15:14,,370,3,5,370,0,0,0,0,0
42933792278_10153092241592279,Drew Barrymore's trip to Tokyo is a foodie's dream—and it's still going: http://vogue.cm/1xfNTD2,Drew Barrymore's Foodie Trip on Instagram Has Us Dreaming of Tokyo,link,http://vogue.cm/1xfNTD2,2015-03-18 23:59:53,,1006,15,20,1006,0,0,0,0,0
42933792278_10153091877377279,"Because on Empire, more is always more: http://vogue.cm/1AGU5j9",The 10 Most Ridiculously Glamorous Fashion Moments on Empire,link,http://vogue.cm/1AGU5j9,2015-03-18 20:15:06,,773,15,39,773,0,0,0,0,0
42933792278_10153091813107279,Empire's Cookie Lyon calls it like she sees it. And that's why we can't get enough of her: http://vogue.cm/1GZhxvO,11 Reasons Why Empire's Cookie Lyon Is the Best Comeback Artist on TV,link,http://vogue.cm/1GZhxvO,2015-03-18 19:30:38,,503,3,30,503,0,0,0,0,0
42933792278_10153091735877279,This is exactly how you take a subtle smoky eye from work to drinks: http://vogue.cm/1MOXodU,Amanda Seyfried Takes the Smoky Eye from Day to Night,link,http://vogue.cm/1MOXodU,2015-03-18 18:45:17,,3707,12,55,3707,0,0,0,0,0
42933792278_10153091662962279,6 vacation hair moments from Instagram to inspire you on your next getaway: http://vogue.cm/1AGWDha,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153091662962279/?type=3,2015-03-18 18:00:21,,13260,60,169,13260,0,0,0,0,0
42933792278_10153091587657279,A game of Never Have I Ever can get very interesting when Madonna and Justin Bieber are involved: http://vogue.cm/1xfF4sP,Madonna Calls Justin Bieber Her Future Boyfriend While Playing Never Have I Ever,link,http://vogue.cm/1xfF4sP,2015-03-18 17:12:08,,982,30,37,982,0,0,0,0,0
42933792278_10153091521922279,Gisele Bündchen is retiring from the runway after more than 15 years: http://vogue.cm/1GZ4I4K,Gisele Bündchen Is Retiring from the Runway: Here Are Her Best Catwalk Moments,link,http://vogue.cm/1GZ4I4K,2015-03-18 16:31:01,,2491,51,112,2491,0,0,0,0,0
42933792278_10153091429472279,SZA has a new look! See her new rust-colored locks here first: http://vogue.cm/1AGtHGe,Exclusive! SZA Reveals Her New Copper Hair Color Transformation,link,http://vogue.cm/1AGtHGe,2015-03-18 15:41:58,,425,3,13,425,0,0,0,0,0
42933792278_10153091301357279,There's no stopping Kendrick Lamar: http://vogue.cm/1GYpLEv,Kendrick Lamar's To Pimp a Butterfly Is Shattering Spotify Records,link,http://vogue.cm/1GYpLEv,2015-03-18 14:27:46,,348,12,7,348,0,0,0,0,0
42933792278_10153091213712279,Pharrell Williams has just been named the 2015 CFDA Fashion Icon! See his style evolution in 9 photos: http://vogue.cm/1ErucFs,From Kidult to Fashion Force: Pharrell's Style Evolution,link,http://vogue.cm/1ErucFs,2015-03-18 13:32:42,,1349,12,61,1349,0,0,0,0,0
42933792278_10153091059457279,The 10 best denim moments from Fashion Week's runways: http://vogue.cm/1EpAmFT,The Top 10 Denim Looks from the Fall 2015 Runways,link,http://vogue.cm/1EpAmFT,2015-03-18 12:04:35,,1115,5,34,1115,0,0,0,0,0
42933792278_10153090978617279,From the runways to Air Force One—the statement belt is clearly having a moment: http://vogue.cm/1AFtEKN,Michelle Obama Takes a Spring Styling Trick from the Runway to Reality,link,http://vogue.cm/1AFtEKN,2015-03-18 11:21:15,,596,12,15,596,0,0,0,0,0
42933792278_10153090897722279,The 7 best new sunglasses for sexy selfies come spring: http://vogue.cm/1H0ojVF,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153090897722279/?type=3,2015-03-18 10:41:05,,3524,15,125,3524,0,0,0,0,0
42933792278_10153090832702279,The new season of Game of Thrones forges a new path—here are the 7 things you need to know: http://vogue.cm/1ADqI18,Game of Thrones Season Five Outpaces the Book Series: Here's What You Need to Know,link,http://vogue.cm/1ADqI18,2015-03-18 10:05:22,,2119,42,108,2119,0,0,0,0,0
42933792278_10153090725832279,Charli XCX puts her own spin on nineties style—and those platform sandals! http://vogue.cm/1H0mzvo,Charli XCX Brings Back a Much-Loved '90s Classic,link,http://vogue.cm/1H0mzvo,2015-03-18 09:29:03,,836,4,13,836,0,0,0,0,0
42933792278_10153090657112279,Add these 22 books to your reading list come spring: http://vogue.cm/1xdsKtb,22 Spring Books We Can't Wait to Read,link,http://vogue.cm/1xdsKtb,2015-03-18 08:45:16,,655,9,107,655,0,0,0,0,0
42933792278_10153090586847279,5 makeup essentials that will change your routine: http://vogue.cm/1CrAfgu,5 Makeup Staples You Never Knew You Were Missing,link,http://vogue.cm/1CrAfgu,2015-03-18 08:00:37,,844,2,47,844,0,0,0,0,0
42933792278_10153090521517279,Who's the pink-haired girl who stole the show at Louis Vuitton? http://vogue.cm/1ADsDCP,"Who's That Girl? Meet Fernanda Hin Lin Ly, the Pink-Haired Model Who Stole the Louis Vuitton Show",link,http://vogue.cm/1ADsDCP,2015-03-18 07:15:20,,2373,26,116,2373,0,0,0,0,0
42933792278_10153090465567279,Destroyed and distressed jeans are out. The new look of denim is all cleaned up. The 10 best new blue jeans: http://vogue.cm/1xdpeii,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153090465567279/?type=3,2015-03-18 06:31:09,,1449,10,65,1449,0,0,0,0,0
42933792278_10153090416052279,No one does perfect bedhead waves like Suki Waterhouse: http://vogue.cm/1HYKnxq,The Bedheaded Belle of the Ball: Suki Waterhouse's Textured Waves,link,http://vogue.cm/1HYKnxq,2015-03-18 05:45:23,,689,11,12,689,0,0,0,0,0
42933792278_10153090375087279,"Empire's top 10 fashion moments, from leopard to Lurex and back again: http://vogue.cm/1ADB2pR",The 10 Most Ridiculously Glamorous Fashion Moments on Empire,link,http://vogue.cm/1ADB2pR,2015-03-18 05:02:08,,1206,23,73,1206,0,0,0,0,0
42933792278_10153090184502279,Consider our guide to the LVMH Prize finalists your cheat sheet to sussing out the next big designer: http://vogue.cm/1DAlN7j,This Just In: Meet the LVMH Prize Finalists,link,http://vogue.cm/1DAlN7j,2015-03-18 01:26:59,,983,7,23,983,0,0,0,0,0
42933792278_10153089906907279,Gigi Hadid shared her Spring Break photo album with us: http://vogue.cm/1GUh2Dd,Gigi Hadid's Spring Break Photo Diary,link,http://vogue.cm/1GUh2Dd,2015-03-17 21:36:04,,1122,10,16,1122,0,0,0,0,0
42933792278_10153089846437279,Green is the new nail polish trend for spring—and we're not talking just on St. Patrick's Day: http://vogue.cm/1GZVngi,"The Manicure of the Season Is Bold, Bright, and Venomously Green",link,http://vogue.cm/1GZVngi,2015-03-17 20:58:51,,896,18,61,896,0,0,0,0,0
42933792278_10153089321547279,"On St. Patrick's Day, add a little green to your home and hearth: http://vogue.cm/1xc1lrz",6 Tips on How to Live Greener,link,http://vogue.cm/1xc1lrz,2015-03-17 16:37:08,,888,6,35,888,0,0,0,0,0
42933792278_10153089203562279,11 shows you'll definitely want to tune in to this spring: http://vogue.cm/1HXX5wu,Spring TV Guide: 11 Shows You Won't Want to Miss,link,http://vogue.cm/1HXX5wu,2015-03-17 15:50:12,,675,9,16,675,0,0,0,0,0
42933792278_10153088989532279,Patti Hansen and Pattie Boyd share more than a name; they share the same birthday: http://vogue.cm/1DxROgc,Happy Birthday Pattie Boyd and Patti Hansen!,link,http://vogue.cm/1DxROgc,2015-03-17 14:05:42,,1135,2,14,1135,0,0,0,0,0
42933792278_10153088891167279,"And the bride wore custom Giambattista Valli—two of them, actually: http://vogue.cm/1CodTfV",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153088891167279/?type=3,2015-03-17 13:15:31,,2265,11,22,2265,0,0,0,0,0
42933792278_10153088815582279,10 face creams that will take you out of winter and into spring: http://vogue.cm/1GRd5iw,10 Transitional Face Creams to Carry You Into Spring,link,http://vogue.cm/1GRd5iw,2015-03-17 12:30:38,,392,2,15,392,0,0,0,0,0
42933792278_10153088714462279,The 7 model moments that stole the show at Fashion Week: http://vogue.cm/1Dv9Gsa,The 7 Best Model Moments From the Fall 2015 Runways,link,http://vogue.cm/1Dv9Gsa,2015-03-17 11:46:09,,1357,3,50,1357,0,0,0,0,0
42933792278_10153088624247279,The 15 movies we can't wait to watch this spring: http://vogue.cm/1ColA5Q,Spring Movie Guide: 15 Films We're Excited to Watch,link,http://vogue.cm/1ColA5Q,2015-03-17 11:01:22,,327,2,7,327,0,0,0,0,0
42933792278_10153088537027279,5 new nail treatments that add up to a perfect 10: http://vogue.cm/1ColqLE,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153088537027279/?type=3,2015-03-17 10:15:15,,4310,15,82,4310,0,0,0,0,0
42933792278_10153088458907279,FOMO Warning! Drew Barrymore made some major food stops on her Tokyo vacation: http://vogue.cm/1wVm6XT,Drew Barrymore's Foodie Trip on Instagram Has Us Dreaming of Tokyo,link,http://vogue.cm/1wVm6XT,2015-03-17 09:30:20,,1418,36,32,1418,0,0,0,0,0
42933792278_10153088375187279,A black tie wedding like you've never seen: http://vogue.cm/1Az1GAe,Victoria Tang and Christopher Owen's Wedding at the China Club in Beijing,link,http://vogue.cm/1Az1GAe,2015-03-17 08:45:15,,1823,35,40,1823,0,0,0,0,0
42933792278_10153088302157279,Are you a fan? The 11 best-selling makeup products out there: http://vogue.cm/1Dvbamm,11 Best-Selling Beauty Products That Are Worth the Investment,link,http://vogue.cm/1Dvbamm,2015-03-17 08:00:57,,2116,56,228,2116,0,0,0,0,0
42933792278_10153088238872279,The best beauty looks of the week went for all-out glamour: http://vogue.cm/1EsaewJ,"The 10 Best Beauty Looks: Week of March 16, 2015",link,http://vogue.cm/1EsaewJ,2015-03-17 07:15:30,,728,13,14,728,0,0,0,0,0
42933792278_10153088159542279,8 outfits that will take you all the way to the pot of gold: http://vogue.cm/1MGFlXk,"8 Fashionable, Folklore-Inspired Looks for St. Patrick's Day",link,http://vogue.cm/1MGFlXk,2015-03-17 06:30:22,,1630,12,96,1630,0,0,0,0,0
42933792278_10153088102567279,"Rose Byrne, Jessica Alba, and Jourdan Dunn—the ombré bob has never looked better: http://vogue.cm/1HW9WiG",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153088102567279/?type=3,2015-03-17 05:45:13,,5043,58,68,5043,0,0,0,0,0
42933792278_10153088046902279,Don't be afraid to go big for spring—especially when it comes to your shades: http://vogue.cm/1Dv5b0H,The 7 Best Sunglasses for Sexy Selfies This Spring,link,http://vogue.cm/1Dv5b0H,2015-03-17 05:01:36,,1796,20,127,1796,0,0,0,0,0
42933792278_10153087270997279,The 12 best shows we saw at Fashion Week and what you need to know about them: http://vogue.cm/1Cn58T9,The 12 Best Collections of Fall 2015,link,http://vogue.cm/1Cn58T9,2015-03-16 21:00:52,,693,1,28,693,0,0,0,0,0
42933792278_10153087185102279,Victoria Beckham does stripes on stripes on stripes: http://vogue.cm/1MGERQQ,Victoria Beckham Pulls Off Spring's Trickiest Trend,link,http://vogue.cm/1MGERQQ,2015-03-16 20:15:26,,8121,86,211,8121,0,0,0,0,0
42933792278_10153087078642279,The maternity clothes that don't look like maternity clothes have taken over Hollywood and beyond: http://vogue.cm/1HW1os9,This Is the Chic Maternity Line You'll Actually Want to Wear,link,http://vogue.cm/1HW1os9,2015-03-16 19:30:13,,934,52,41,934,0,0,0,0,0
42933792278_10153087008347279,The ombré bob isn't going anywhere: http://vogue.cm/1BqMrso,"The Rise of the Ombré Bob: Rose Byrne, Jessica Alba, and Jourdan Dunn's Sunny Crops",link,http://vogue.cm/1BqMrso,2015-03-16 18:50:15,,1086,33,64,1086,0,0,0,0,0
42933792278_10153086958402279,"ALEXANDER WANG, Michael Kors, Public School, and many, many more! The 2015 CFDA Fashion Award nominations are in: http://vogue.cm/1AxUZhO",This Just In! Here Are the Nominees for the 2015 CFDA Fashion Awards,link,http://vogue.cm/1AxUZhO,2015-03-16 18:22:27,,51,0,10,51,0,0,0,0,0
42933792278_10153086939657279,16 celebrity tweets that put into words everything we're feeling about The Jinx finale:  http://vogue.cm/1MGIB4W,Celebrities React to The Jinx Finale and Robert Durst's Arrest,link,http://vogue.cm/1MGIB4W,2015-03-16 18:10:19,,208,3,4,208,0,0,0,0,0
42933792278_10153086845042279,Whether you're Dancing with the Stars or just dancing on your own—8 looks to get you moving: http://vogue.cm/1DtBAF6,What the Dancing with the Stars Contestants Should Wear This Season,link,http://vogue.cm/1DtBAF6,2015-03-16 17:25:12,,707,1,8,707,0,0,0,0,0
42933792278_10153086774992279,Dakota Johnson has a new take on head-to-toe normcore: http://vogue.cm/1AxrBII,Dakota Johnson in the New Look of Normcore,link,http://vogue.cm/1AxrBII,2015-03-16 16:45:24,,1423,16,18,1423,0,0,0,0,0
42933792278_10153086703047279,11 Vogue editors share their favorite face washes just in time for spring cleaning: http://vogue.cm/1EkG1x9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153086703047279/?type=3,2015-03-16 16:11:30,,377,7,30,377,0,0,0,0,0
42933792278_10153086659647279,SXSW is still the best place to preview the future of music: http://vogue.cm/1HVeTIs,The Best Music Shows to See at SXSW,link,http://vogue.cm/1HVeTIs,2015-03-16 15:46:09,,111,2,3,111,0,0,0,0,0
42933792278_10153086618307279,Gigi Hadid has your beach hair inspiration right here: http://vogue.cm/1EkCKxO,Gigi Hadid's Spring Break Hair: From Sleek City Knot to Easy Beach Waves,link,http://vogue.cm/1EkCKxO,2015-03-16 15:22:05,,672,4,6,672,0,0,0,0,0
42933792278_10153086427352279,"Kate, Naomi, Victoria Beckham, and more head to Hong Kong for a good cause: http://vogue.cm/1DsD6Hl","Kate Moss, Victoria Beckham, Naomi Campbell, and Others Celebrate amfAR's Inaugural Hong Kong Gala",link,http://vogue.cm/1DsD6Hl,2015-03-16 13:41:15,,1964,4,67,1964,0,0,0,0,0
42933792278_10153086356272279,"Never encounter the ""Login is incorrect"" message on your email account ever again: http://vogue.cm/1Cm1IAd",Yahoo's New Email Feature Means You'll Never Have To Remember Your Password Again,link,http://vogue.cm/1Cm1IAd,2015-03-16 13:00:42,,784,7,9,784,0,0,0,0,0
42933792278_10153086287042279,Of course Cinderella and Prince Charming are on our 10 Best Dressed list of the week. See who else made the cut: http://vogue.cm/1GU0Rtd,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153086287042279/?type=3,2015-03-16 12:20:09,,5630,32,64,5630,0,0,0,0,0
42933792278_10153086221972279,Rihanna commits to head-to-toe white: http://vogue.cm/1Ds1KIh,Rihanna Takes Spring Ladylike Dressing to New Highs,link,http://vogue.cm/1Ds1KIh,2015-03-16 11:45:23,,1425,6,22,1425,0,0,0,0,0
42933792278_10153086151377279,"Hey girl, will you marry me? http://vogue.cm/1wQzVH2","Where There's Ryan Gosling, There's Romance",link,http://vogue.cm/1wQzVH2,2015-03-16 11:04:30,,1377,21,32,1377,0,0,0,0,0
42933792278_10153086057787279,"If you weren't born with the legs of a supermodel, can you actually sculpt a longer, leaner pair in time for spring? The pros weigh in: http://vogue.cm/1Bp0FKn",Grounding Influences: Sculpting a Better Leg to Wear with Spring's Low-Heeled Sandals and Flats,link,http://vogue.cm/1Bp0FKn,2015-03-16 10:10:10,,731,6,16,731,0,0,0,0,0
42933792278_10153085987557279,The 10 best beauty Instagrams of the week: http://vogue.cm/1HVeVQD,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153085987557279/?type=3,2015-03-16 09:30:38,,673,1,14,673,0,0,0,0,0
